63034440,2.3378
63045703,2.2629
63054859,1.8933
63061143,1.7906
63078777,1.7071
63082098,2.0269
63096717,2.2167
63101376,2.0693
63116301,2.0634
63126595,2.3034
63133463,2.1325
63142451,2.1584
63154639,2.0973
63167876,2.3607
63171659,2.1653
63188337,2.1821
63199029,2.0049
63208638,1.888
63212818,1.5785
63227942,1.5735
63230361,1.4774
63246636,1.5028
63251755,1.9863
63267101,1.8561
63278176,2.1269
63289338,2.2646
63299173,2.2395
63306587,1.9666
63311692,1.8044
63329389,1.8636
63338812,2.3522
63349426,2.0898
63356416,1.9972
63368287,1.9682
63374285,1.8513
63388560,2.112
63391916,2.0841
63401562,2.1657
63414554,2.0057
63429961,2.3522
63435113,2.172
63445289,2.4079
63456074,1.9981
63464351,1.7246
63470543,1.6319
63489256,1.7526
63496051,1.8216
63509740,2.1206
63512440,2.0908
63526774,2.3878
63532162,2.1435
63545806,2.4312
63552615,2.1013
63568052,2.5529
63575922,2.3789
63587802,1.8801
63593947,1.5057
63607757,1.3277
63612966,1.278
63629438,1.5272
63632923,2.1123
63640129,2.1642
63659682,2.37
63666911,2.1158
63677782,2.394
63684035,1.9625
63696034,1.5046
63706351,1.3204
63713591,1.3842
63723097,1.4131
63736420,1.6586
63747467,2.3459
63754083,2.4913
63762856,2.7355
63772828,2.1493
63785070,2.3987
63790562,2.1237
63807402,2.5859
63816558,2.7983
63828919,2.2646
63833286,1.9911
63849432,1.3833
63854147,1.3666
63864917,1.1923
63877226,1.2302
63883005,1.5377
63896811,1.6806
63908362,2.3439
63912364,2.1515
63926482,2.2844
63934612,2.0473
63944158,2.1688
63958594,2.1952
63965114,1.8631
63977037,1.3714
63984983,1.9044
63995606,2.5738
64009162,2.2325
64016568,2.2726
64026506,2.0756
64033221,2.3357
64049699,1.9985
64056149,2.7033
64069341,2.8487
64070353,2.2514
64084694,1.6625
64091723,1.3841
64109758,1.336
64115223,1.3512
64120852,1.4074
64137239,1.3218
64146544,1.9045
64151199,2.1247
64164046,2.3565
64176152,2.2309
64183490,1.972
64195980,2.1096
64204765,1.7868
64219683,1.6664
64224776,1.5749
64237223,1.9853
64247670,2.0071
64253986,2.0243
64267107,1.882
64278483,1.6987
64282262,1.6313
64298871,1.5606
64308967,1.5028
64315817,1.4728
64327844,1.5513
64339463,2.1936
64341399,2.2591
64350834,2.3345
64360051,1.9651
64375697,1.8621
64383586,1.7649
64393282,1.7103
64404805,1.6465
64414564,1.625
64422532,1.5746
64431282,1.5284
64447052,1.4994
64453138,1.4532
64461512,1.4278
64479241,1.4862
64488067,1.5475
64492959,1.5101
64504548,1.4632
64518961,1.4428
64523546,1.5828
64539001,1.5342
64540840,1.5378
64559478,1.4924
64561792,1.4325
64579282,1.4304
64585550,1.3894
64595712,1.3824
64609041,1.3915
64610857,1.3833
64628089,1.3683
64635821,1.3355
64642754,1.3279
64653940,1.3317
64667378,1.3017
64671388,1.3061
64685840,1.3364
64695709,1.2898
64701147,1.4356
64718348,1.8711
64722566,1.7676
64730208,1.6799
64741175,1.8962
64750201,2.0299
64767150,2.0643
64773493,2.21
64780171,2.0671
64794531,2.2964
64802474,2.1052
64817864,1.9552
64820415,2.2653
64839302,2.8656
64844323,2.7294
64850006,2.1592
64862271,2.0904
64878841,2.0861
64888622,1.8384
64891920,1.9524
64909041,3.1321
64910767,2.7524
64920146,2.2337
64937872,2.1762
64944240,2.1841
64953947,1.5382
64966473,2.0425
64976709,2.514
64988527,1.9269
64993111,2.4505
65005759,1.9254
65010124,2.1219
65023401,1.937
65032358,2.0695
65041811,2.1018
65056198,2.2066
65066395,2.074
65073338,1.8568
65087825,1.8305
65090639,1.7455
65102327,1.6588
65118297,1.6021
65129111,1.81
65131018,1.8423
65143237,1.9767
65151176,2.0486
65160441,1.9759
65178785,1.9486
65181498,1.6696
65192748,1.595
65201669,1.5048
65218536,1.4522
65222764,1.529
65233919,2.2468
65246667,2.224
65250379,2.459
65268201,2.1043
65274692,2.0358
65285966,1.9954
65297227,1.9705
65303726,2.3599
65310441,2.0765
65324965,2.0893
65337058,1.8684
65348771,1.7212
65352350,1.5519
65364462,1.4848
65378056,1.4705
65387491,1.6418
65398123,1.8607
65403609,2.746
65418931,2.4093
65421015,2.0082
65437983,2.6925
65449591,4.7321
65450744,2.7603
65461655,2.9179
65479127,1.9499
65484635,1.7763
65493063,1.6882
65503505,1.7786
65517686,4.8545
65525210,5.2931
65535779,3.8311
65541442,1.9384
65557221,4.7102
65567359,5.2083
65579480,2.5536
65585689,2.1518
65591431,2.2039
65607996,5.0387
65611703,2.1416
65627370,3.1281
65630598,1.8987
65646911,1.2102
65651886,1.0042
65663331,1.1075
65672052,3.7273
65682245,5.0474
65690887,3.3216
65706712,1.8903
65712384,1.7219
65721294,1.6514
65733373,4.7588
65749137,2.3422
65752736,1.6496
65767520,1.5698
65774779,1.526
65784327,1.8616
65795923,1.7233
65808722,2.4428
65819072,2.4923
65820057,1.8745
65832902,1.8097
65843721,1.6988
65856038,1.6318
65865229,1.5672
65879185,1.4729
65885615,1.4263
65891550,2.1868
65904990,5.0316
65914980,1.9778
65922366,2.3418
65936059,2.4992
65940127,1.7655
65951906,1.6847
65961560,4.4743
65970416,2.4523
65981072,1.6347
65997704,1.5442
66007411,1.4762
66019601,1.5418
66026882,1.8011
66033747,1.6761
66046350,2.1902
66051121,2.4624
66066392,1.8791
66071837,1.8334
66086640,1.6801
66098704,1.6032
66109700,1.5397
66112579,1.4803
66125153,1.8162
66139765,3.3242
66142707,1.6862
66158922,1.7688
66161645,1.7746
66174467,1.8176
66186875,1.9472
66190872,1.7847
66206656,1.9436
66214144,2.2334
66226436,2.1369
66230695,1.9891
66245896,1.6406
66251731,1.4957
66260017,1.4291
66275233,1.3842
66283246,1.3347
66297230,1.4064
66301175,1.7049
66317103,1.9196
66323707,1.7295
66336621,2.0128
66348510,2.0686
66359120,2.0958
66362190,2.0975
66376308,1.8427
66386551,1.667
66392600,1.8276
66409645,2.2999
66413391,2.113
66422545,2.1647
66436909,2.0836
66441848,1.9942
66452410,1.9593
66469826,1.9653
66472600,2.3617
66483352,2.0907
66491204,1.9756
66500260,1.7266
66517092,1.5302
66523540,1.4523
66530199,1.3826
66541048,1.3272
66553267,1.3015
66563165,1.606
66576187,1.7235
66587849,1.8172
66594618,1.9258
66601104,1.8358
66611159,1.9763
66628589,1.8123
66639408,1.7064
66647529,1.8035
66652596,1.7186
66668870,2.0888
66678530,2.0061
66681254,1.8922
66693586,1.6091
66706732,1.9115
66715336,1.9021
66727915,2.0048
66734275,1.9398
66741226,2.0365
66753264,2.2148
66761599,2.0457
66779525,1.8827
66788845,1.7102
66793485,1.483
66801904,1.4161
66817415,1.3717
66821880,1.3347
66832042,1.2802
66846970,1.5876
66854082,1.6816
66863563,1.7163
66873508,1.8776
66885573,1.8125
66895243,1.9891
66905954,1.8033
66916002,1.6619
66928457,1.531
66931932,1.4821
66941496,1.7241
66958485,2.1966
66964801,2.0698
66973135,1.7311
66989379,1.8358
66999251,1.8344
67003539,1.9337
67011295,1.9023
67021345,1.9107
67039764,2.1889
67044470,2.073
67054923,2.0051
67069175,1.8686
67079263,1.6032
67088971,1.5328
67097782,1.4772
67101667,1.4828
67113639,1.5216
67127340,1.8382
67134364,1.7631
67142714,1.8095
67153687,1.8256
67169277,1.8048
67176547,1.9835
67182438,1.7348
67193446,1.6002
67209031,1.5257
67215361,1.6994
67222957,1.8638
67236010,1.7792
67247631,1.6555
67250729,1.6073
67266877,1.916
67275982,1.9915
67282779,2.0577
67292740,1.9741
67308462,2.0186
67318462,2.1476
67320145,2.0152
67339592,1.916
67349945,1.6382
67350608,1.4115
67366070,1.3476
67372114,1.2954
67387570,1.2569
67392047,1.2184
67404906,1.2069
67414298,1.4132
67424535,1.4347
67437789,1.4425
67443575,1.6358
67452314,2.07
67468660,1.896
67474093,1.8459
67489216,1.841
67497807,1.6901
67509206,2.2153
67518252,2.4421
67520697,2.2402
67535932,1.9886
67540220,2.2325
67558176,2.1416
67568336,2.0073
67575334,2.0763
67582133,2.2007
67593741,2.0799
67608045,1.9717
67613192,1.5931
67626484,1.5123
67636231,1.4416
67649319,1.3831
67653203,1.3274
67663493,1.2968
67677746,1.6634
67684418,1.9714
67692106,2.0577
67707616,2.2453
67717162,1.9743
67728975,1.8624
67730391,1.8439
67748539,1.9317
67754732,1.9637
67760825,2.0115
67775167,1.8858
67782434,1.7572
67795316,1.7014
67802068,1.6039
67812783,1.3488
67826765,1.5393
67834970,1.8812
67843532,1.8244
67850209,1.9097
67867765,2.0158
67874212,1.8514
67889372,1.9094
67891768,1.5785
67902270,1.5933
67910735,1.4342
67929980,1.3529
67933829,1.3071
67944000,1.2634
67951713,1.5453
67967813,1.9229
67978303,2.0898
67988469,2.2449
67990371,2.1487
68008820,1.854
68010913,1.7131
68029674,1.7724
68037110,1.6531
68040191,1.8676
68052044,1.8806
68069276,1.7612
68070306,1.6185
68087392,1.5856
68095486,1.3092
68107350,1.2686
68113169,1.198
68122899,1.3269
68136816,1.5374
68141673,1.4208
68155261,1.8309
68166426,1.993
68171514,1.8268
68182699,1.9556
68199109,1.636
68205437,1.5139
68219280,1.4641
68228373,1.3636
68232650,1.3239
68249834,1.3474
68256880,1.8268
68267181,1.6321
68275146,1.6326
68286389,1.6646
68296825,1.7857
68306918,1.7844
68312521,1.7072
68326697,1.6628
68332062,1.7397
68346495,2.1479
68351154,1.9697
68363107,1.8008
68379653,1.6554
68384778,1.4014
68391488,1.3185
68400932,1.2716
68417459,1.2176
68426818,1.1691
68433886,1.2099
68444416,1.4389
68459100,1.4809
68467835,1.5767
68473164,2.0102
68482155,1.7503
68498738,1.846
68505286,1.8038
68516298,1.5255
68525603,1.4565
68539358,1.3859
68544933,1.3478
68559539,1.5772
68562539,1.7109
68577024,1.5811
68587275,1.5205
68593310,1.4789
68604861,1.6017
68614129,1.5441
68623916,1.6081
68630567,1.6269
68648566,1.572
68654829,1.6963
68666471,2.0689
68670836,1.7526
68680320,1.6753
68690519,1.5039
68702153,1.3021
68716771,1.2476
68726735,1.2461
68731211,0.8349
68748177,0.798
68757977,0.9243
68762461,0.8775
68774486,1.1336
68788232,1.3144
68790734,1.3111
68809043,1.3183
68814017,1.6379
68822990,1.9122
68837650,1.8141
68841539,1.8216
68850620,1.5476
68866916,1.4584
68877337,1.3836
68887128,1.3387
68896955,1.6653
68908613,1.8627
68916082,2.2372
68922378,1.8083
68931468,1.8797
68946625,1.7732
68956802,1.8704
68963543,1.837
68976251,1.776
68985318,1.96
68999586,2.0034
69002628,1.7548
69016999,1.6802
69022843,1.452
69031636,1.3821
69046584,1.3408
69058513,1.2295
69069562,1.1681
69074392,1.1369
69081181,1.1447
69096955,1.4784
69107077,1.5298
69118051,1.6696
69128790,2.082
69136540,1.7465
69144265,1.8794
69150844,1.6675
69161138,1.5141
69176264,1.4479
69189026,1.4706
69197946,1.755
69207911,1.7343
69219132,1.6672
69223706,1.5018
69233364,1.4771
69241904,1.3891
69256070,1.3437
69264393,1.2792
69275266,1.2393
69284585,1.2053
69291375,1.1724
69304434,1.191
69316209,1.7722
69329167,1.7503
69338645,1.6925
69348104,1.4723
69352044,1.3397
69361173,1.2956
69371354,1.2566
69381065,1.2033
69393024,1.1744
69401056,1.1341
69412524,1.1008
69426156,1.0909
69430173,1.0755
69449877,1.0497
69450562,1.0291
69467290,1.0018
69475836,0.9987
69487202,0.9883
69495781,1.0843
69505663,1.4095
69517277,1.445
69527223,1.3558
69537371,1.2817
69541674,1.2368
69553495,1.1849
69563292,1.165
69579477,1.1809
69589731,1.1494
69590514,1.1724
69604120,1.1717
69614295,1.126
69629806,1.0971
69639805,1.0641
69642520,1.0407
69650867,1.0512
69668883,1.0762
69670145,1.0937
69688435,1.0734
69692220,1.0448
69709669,1.0305
69719783,0.9997
69725199,0.9902
69736002,0.9898
69746889,0.9682
69755386,1.0913
69762976,1.0182
69773533,1.1079
69783486,1.1546
69791341,1.0817
69808778,1.0568
69818555,1.051
69828063,1.2912
69838802,1.3093
69845710,1.3341
69857156,1.3265
69868985,1.4368
69871795,1.6932
69886970,2.0669
69894608,1.872
69908751,1.546
69911695,1.4589
69921621,1.3893
69930551,1.4503
69948902,1.4572
69956760,1.3918
69962717,1.6626
69976350,2.2115
69987651,2.0168
69999009,1.8507
70001677,2.0068
70017145,1.6366
70027400,1.7477
70034981,1.4826
70046110,1.3727
70055879,1.3378
70062077,1.9233
70071220,2.102
70080481,2.0003
70096287,1.7665
70100519,1.8684
70119757,1.6341
70125990,1.7125
70138389,1.4211
70141734,1.3577
70155564,1.5854
70166230,1.9832
70171003,2.3061
70184094,2.1291
70195363,1.8038
70201881,1.9405
70217087,1.7375
70223173,1.7054
70233826,1.595
70243468,1.9969
70257974,1.8799
70268161,1.8143
70274648,1.5357
70287099,1.3614
70290129,1.2574
70302669,1.2182
70316624,1.2193
70325881,1.2995
70334476,1.3482
70349663,1.3361
70351633,1.4048
70361155,1.5106
70373082,1.5371
70382692,1.9864
70399830,2.1503
70405078,1.6857
70417764,1.4399
70421314,1.3407
70430683,1.2592
70444089,1.3335
70458993,1.4912
70465703,1.6376
70473230,1.5403
70488815,1.66
70493337,1.4287
70500530,1.4426
70511714,1.5544
70522255,1.5437
70532287,1.5238
70547127,1.5604
70554589,1.6452
70563972,1.783
70573573,1.8599
70581513,1.8947
70598135,1.8494
70607716,1.5606
70617428,1.4149
70624120,1.3538
70630352,1.3051
70643618,1.5102
70653893,1.5966
70663875,1.5317
70671514,2.6126
70688725,1.9328
70690101,1.8392
70704409,2.0426
70713148,1.7892
70728310,2.4065
70734263,2.3873
70740285,2.1326
70754116,1.3888
70765773,1.3438
70772490,1.4577
70789736,1.5156
70794473,1.4362
70802270,1.9328
70814931,2.2893
70825831,1.4596
70833761,1.4452
70849597,3.8528
70850955,2.6863
70864369,1.3899
70873594,1.2822
70887347,1.4498
70895074,1.7441
70907659,1.7357
70917581,2.0293
70921568,2.0134
70934555,2.4682
70942113,2.3985
70957649,1.6455
70963643,1.5256
70970961,1.43
70987063,1.3628
70990196,1.2794
71005117,1.2118
71014188,1.2377
71024504,3.8445
71038714,2.7607
71048927,1.7296
71057380,1.589
71063402,1.7365
71077991,2.5283
71082002,1.6937
71093011,1.85
71108814,3.8779
71111481,2.2717
71123836,1.5227
71137038,1.547
71145865,1.531
71152785,1.4302
71161597,1.3746
71170359,1.3465
71180753,1.4887
71192663,1.6618
71209523,1.4929
71210281,1.9906
71224166,2.5722
71233651,1.6925
71242440,1.4419
71256827,1.3593
71261579,1.2961
71273754,1.3038
71282149,3.1651
71292635,3.2041
71300472,1.3856
71314811,1.3046
71325425,1.2344
71339539,1.1825
71349355,1.1306
71358080,1.0964
71360426,1.0501
71377116,1.0101
71384832,1.0377
71392217,0.9786
71407551,0.7423
71416376,0.7736
71421591,0.856
71434335,0.7938
71446258,0.7228
71456178,1.0626
71463744,1.3404
71474529,1.401
71488689,1.3636
71499327,1.506
71506051,2.1165
71513284,1.603
71520208,1.3065
71534400,0.9548
71540671,1.3856
71554835,2.2409
71560022,1.7658
71570852,1.9333
71586273,1.5393
71592100,1.4739
71605801,1.5071
71619646,1.5662
71625841,1.3844
71639366,1.4256
71642538,1.5273
71654003,1.4543
71666055,1.3646
71674295,1.3127
71687681,1.0954
71697783,1.2622
71702358,1.2919
71714479,1.2182
71725525,1.2811
71738535,1.3144
71745111,1.3287
71753146,1.4037
71768688,1.639
71779829,1.571
71787392,1.3812
71796261,1.2693
71803082,1.1478
71817048,0.8591
71825064,0.6408
71832821,0.6465
71846582,0.6792
71857187,0.7598
71864603,0.6964
71871024,0.6622
71888867,0.673
71894520,0.7631
71908058,1.1752
71919573,1.401
71920842,1.7021
71932731,1.529
71946414,1.4798
71957903,1.4905
71960535,1.274
71972224,1.1867
71981796,1.4108
71992254,1.2346
72000122,1.0014
72019448,0.8085
72026846,0.769
72030906,0.829
72046968,1.9203
72051572,2.962
72067757,0.9571
72071671,0.8101
72089288,0.7849
72097524,0.7804
72106145,0.7977
72110192,0.746
72123459,0.7525
72130011,1.0305
72149017,1.1986
72158751,1.2889
72164582,1.4569
72173019,2.228
72182784,4.3115
72195350,1.897
72209398,0.8571
72215030,0.837
72225426,0.8186
72233161,0.7718
72249724,0.7714
72252784,0.8144
72263636,0.806
72272794,0.7927
72282121,0.8067
72297206,0.8095
72302611,0.7569
72316464,0.7458
72328032,0.9192
72335137,1.3637
72346138,1.8802
72353632,1.5565
72360202,1.8671
72374158,2.3185
72385852,1.356
72395010,0.9272
72409428,0.7848
72412932,0.7045
72421735,0.7445
72431343,0.7035
72448373,0.7762
72457865,2.5221
72466113,2.4124
72470831,0.8656
72483713,0.8406
72497661,0.8163
72503321,0.7301
72517514,0.7122
72529439,0.7813
72536445,0.8628
72542855,1.2375
72555090,1.4935
72564022,1.5578
72573685,1.9411
72581180,1.9201
72594184,1.255
72607934,1.1824
72614963,1.0727
72629549,1.0366
72632081,0.8878
72644913,0.8184
72659679,0.744
72662159,0.737
72678320,0.7956
72683871,0.755
72695384,0.7097
72708549,0.7215
72710423,0.7636
72727166,0.7315
72737773,0.6674
72745921,1.0983
72756466,3.8107
72763295,1.9543
72774083,1.6906
72784786,1.756
72791858,2.2157
72806669,1.2057
72812805,0.858
72829079,0.7042
72834458,0.6799
72843885,0.6354
72855095,0.5997
72867024,0.6315
72871587,1.0466
72882282,3.5567
72891048,1.135
72909609,0.7574
72916515,0.6913
72922977,0.6236
72931667,0.6529
72947074,0.7153
72954465,0.7656
72963381,0.68
72979652,0.7685
72986429,1.0039
72998692,1.0474
73005706,1.1361
73017791,1.0091
73026958,0.9894
73038327,1.8669
73049111,1.7389
73052897,0.9821
73060348,0.7892
73071666,0.6263
73080524,0.5981
73096387,0.6568
73101795,0.6459
73119938,0.6364
73128897,0.5988
73139321,0.6131
73147514,0.636
73155128,0.661
73165882,0.6129
73175091,0.5896
73188195,0.6344
73199816,0.6259
73202655,0.6479
73210572,0.6788
73226038,1.2305
73232823,3.3943
73245774,1.3159
73252033,1.5076
73267445,1.6137
73275499,1.3786
73280698,1.157
73291455,1.0931
73303085,2.4871
73313641,1.8185
73327652,1.1013
73336092,2.9977
73346151,2.1764
73358876,0.7781
73365846,0.6651
73370752,0.6664
73385345,0.6197
73390987,0.5964
73404747,0.6239
73415358,0.6149
73421062,0.6612
73435894,0.6286
73449251,0.8087
73459670,1.128
73467617,1.176
73473655,1.1185
73484152,1.3392
73491946,1.9187
73508581,1.5593
73518289,0.8683
73521456,0.659
73536611,0.6813
73546037,0.6488
73555133,0.6269
73561753,0.6081
73574134,0.6268
73582552,0.5935
73597077,0.6067
73605451,0.6258
73614848,0.6056
73620967,0.5908
73639067,0.5658
73643302,0.5552
73658153,0.5783
73662285,0.6223
73672804,0.7733
73683169,2.4895
73698636,2.302
73709280,1.014
73715130,1.5938
73729744,1.4291
73737207,1.3216
73745069,1.1988
73757296,2.0534
73769508,1.6592
73770144,0.9038
73783571,0.6412
73796103,0.5904
73804415,0.8371
73813789,2.7421
73821346,2.0928
73838750,0.6851
73842872,0.6316
73854795,0.6193
73862184,0.5871
73871040,0.5662
73880055,0.5831
73891018,0.5868
73907123,0.602
73911712,0.5771
73928198,0.5619
73938266,0.5708
73945535,0.5949
73959898,0.8301
73964390,1.0144
73971994,1.1219
73982592,1.1975
73991098,1.438
74007384,2.1046
74014812,1.1565
74020485,1.0067
74035514,0.9101
74042664,0.8052
74053451,0.6486
74068543,0.5971
74074248,0.5671
74081542,0.638
74098739,0.6057
74105624,0.5788
74111608,0.6357
74120562,0.6177
74136448,0.629
74142662,0.5952
74151661,0.5583
74163501,0.5755
74172216,0.7733
74186194,3.3827
74198506,1.4803
74205968,1.0203
74211244,1.6376
74222749,1.6352
74232151,1.2971
74241513,1.9772
74257568,1.8028
74266931,1.0847
74271478,0.7251
74281671,0.677
74295170,1.6067
74302906,3.0505
74317514,1.2135
74327551,1.2397
74332473,0.957
74348718,0.66
74359601,0.63
74363304,0.6365
74375830,0.5777
74386085,0.6059
74399420,0.638
74406250,0.723
74417935,0.6777
74429496,0.8123
74431314,1.1354
74445393,1.1652
74455514,0.9989
74461149,1.2276
74471750,1.6365
74485603,2.0787
74493874,1.5009
74506396,0.8157
74512174,0.6267
74525798,0.6405
74534084,0.5757
74545128,0.6306
74556139,0.5822
74562063,0.5476
74578333,0.5394
74584001,0.5242
74595095,0.5718
74606519,0.5634
74617065,0.59
74622576,0.9839
74636371,3.7884
74645833,1.8372
74658108,2.8499
74664056,1.8061
74678088,1.259
74687729,1.3486
74693059,1.7103
74708356,1.5141
74717669,1.665
74726129,2.552
74736773,3.0181
74742255,1.2333
74758032,0.5648
74761747,0.5343
74771434,0.5298
74786757,0.546
74795998,0.551
74806418,0.5437
74815181,0.5144
74825873,0.536
74837796,0.5581
74848772,0.604
74850732,0.5739
74861715,0.5301
74873466,0.521
74887343,0.5567
74892578,0.8654
74907538,1.0526
74914969,1.3029
74921829,1.1693
74930990,1.5031
74942900,1.5076
74959184,1.369
74965358,0.8793
74973125,0.5516
74985479,0.5262
74997283,0.5881
75001458,0.5328
75013060,0.5203
75024019,0.5144
75032544,0.5272
75045517,0.5201
75058725,0.5325
75066043,0.5084
75079023,0.4984
75081829,0.4899
75097095,0.5784
75104392,1.8616
75110628,2.655
75121576,1.6454
75138002,0.7239
75148675,0.9766
75151338,1.1291
75161191,1.223
75174779,1.0674
75187598,1.0354
75195101,1.0937
75206393,1.5923
75210589,1.3529
75220744,1.4301
75235150,2.7609
75245519,2.5654
75253386,1.2765
75265840,0.973
75275139,0.9278
75283873,0.8785
75293069,0.865
75302673,0.8655
75318620,0.6452
75325953,0.4945
75339472,0.5044
75344539,0.4931
75353358,0.5542
75361161,0.5261
75373329,0.502
75382278,0.4859
75390046,0.6103
75404687,0.8422
75412691,0.9178
75421636,0.8287
75430248,0.917
75448185,0.944
75456910,1.2259
75463393,1.1721
75473826,1.2643
75482313,1.0778
75491562,0.8202
75507992,0.542
75510579,0.5089
75525525,0.4928
75530377,0.5257
75540890,0.554
75550868,0.5202
75562316,0.5166
75578868,0.5156
75587023,0.5166
75592130,0.7041
75602885,1.4
75610903,1.2337
75625150,0.7326
75638758,0.6344
75644422,0.637
75655770,0.6477
75664673,0.615
75672102,0.5856
75683462,0.5801
75695317,0.6863
75700177,0.6681
75717861,0.5167
75722500,0.5316
75737551,0.6943
75740414,0.9979
75753701,1.2716
75768951,1.0745
75770495,1.0581
75786963,0.9696
75798608,0.8277
75809992,1.017
75812014,1.2056
75822826,0.8374
75832311,0.8589
75845076,0.7121
75852093,0.7729
75863095,0.7997
75875575,0.831
75888582,0.837
75893671,0.5633
75901042,0.4682
75912291,0.5019
75926304,0.5086
75930148,0.4696
75947160,0.4576
75953783,0.4742
75967540,0.47
75972877,0.4698
75985825,0.4843
75992415,0.4819
76002236,0.4704
76011290,0.4701
76020363,0.4649
76036994,0.4701
76041384,0.6435
76050130,1.1481
76068077,2.7759
76077973,1.9604
76089962,1.2113
76097187,1.1182
76101915,1.9621
76111820,1.4634
76121904,0.8008
76138413,0.5483
76142137,0.5204
76150871,0.5606
76168076,0.5047
76172838,0.4984
76183682,0.4762
76192328,0.4691
76202675,0.6668
76219096,1.2665
76223518,3.9985
76239789,1.0616
76244275,0.577
76257884,0.5959
76261556,0.8567
76272352,0.9818
76280391,0.6015
76296629,0.5042
76306160,0.4889
76316074,0.6096
76324669,0.7774
76334548,0.8064
76346372,0.8189
76358701,1.2647
76361650,1.4841
76375830,2.1738
76380926,2.0657
76394945,0.9369
76404015,0.5225
76415120,0.5015
76425612,0.7044
76431395,0.6145
76441756,0.4626
76459220,0.4365
76460386,0.4546
76477890,0.4737
76488009,0.5061
76496289,0.4494
76505705,0.4464
76514701,0.4188
76529193,0.4484
76533497,0.4421
76549738,0.4446
76553138,0.4396
76567771,0.415
76570573,0.4372
76582718,0.5778
76593498,1.8374
76608572,3.2324
76615725,1.2546
76627582,0.8791
76633332,0.9552
76641026,1.0981
76655839,0.8288
76667149,1.7345
76677354,1.6017
76682041,1.4525
76693434,0.8059
76709219,0.8335
76712245,0.7315
76721912,0.5041
76738736,0.5618
76748311,0.9887
76757553,3.3652
76763484,1.3193
76772123,0.6518
76788033,0.5553
76795053,0.4884
76807498,0.4738
76813665,0.4668
76824341,0.4469
76834101,0.4439
76840923,0.471
76851459,0.4387
76866880,0.4489
76871171,0.4337
76884809,0.4641
76893233,0.5639
76900930,0.7839
76911077,0.9505
76923111,0.9809
76937426,1.1482
76946371,2.0559
76958288,1.7344
76967537,1.8596
76972279,0.8956
76980368,0.4764
76995916,0.4338
77002070,0.4207
77013031,0.453
77025849,0.4295
77034575,0.4581
77047068,0.4279
77053459,0.4239
77062788,0.4123
77070457,0.4242
77085184,0.4372
77092184,0.4161
77109653,0.4621
77115647,0.6027
77122539,0.5182
77137663,0.4457
77145999,0.4512
77154907,0.4751
77161383,0.568
77173481,2.2537
77182408,2.3281
77199566,1.2299
77208958,1.177
77215978,0.8403
77222545,0.7785
77238807,0.7395
77242503,0.5624
77258142,0.5969
77269133,1.3479
77274484,2.0957
77282364,1.0785
77290023,0.5246
77300016,0.4283
77311204,0.4579
77321754,0.444
77332116,0.5023
77342983,1.8955
77354466,3.3751
77367815,0.961
77379765,0.7632
77387031,0.8401
77397463,0.8753
77408669,0.8108
77416422,0.6178
77425986,0.6596
77432624,0.836
77443578,0.6478
77455281,0.7931
77468536,1.2849
77475446,1.8888
77481427,1.5693
77491463,3.0278
77506904,3.0192
77514056,1.2499
77529869,0.6972
77530801,0.4439
77546956,0.5707
77556091,0.5481
77560485,0.5175
77577040,0.4824
77582071,0.4628
77598924,0.4325
77604325,0.4552
77618303,0.4206
77628091,0.4403
77635161,0.5997
77642168,1.8782
77658448,3.5195
77663892,1.0778
77670422,0.7472
77684680,0.5712
77691532,0.6372
77707091,0.5469
77711617,0.4636
77726448,0.4608
77734944,0.4488
77740896,0.4747
77752535,0.6746
77769990,0.6874
77779920,0.5513
77785228,0.5093
77797221,0.4618
77809604,0.4714
77813686,0.4833
77823056,0.4578
77830900,0.4488
77843117,0.4522
77855959,0.5528
77861334,0.6035
77870953,0.7258
77885159,2.35
77896890,4.327
77903981,1.1618
77910774,1.0254
77927694,1.5701
77938106,1.4905
77943137,1.7796
77950366,1.5674
77968329,2.8967
77970825,1.54
77980456,1.4218
77995128,1.3743
78001388,1.2935
78018114,1.3288
78020766,1.2535
78039893,1.4819
78044371,1.374
78055287,1.5802
78067606,2.1843
78074924,2.7114
78089904,2.0694
78094420,1.4898
78106100,1.7382
78110564,3.0787
78121812,1.745
78134849,1.7335
78149318,2.2787
78150639,1.5332
78165246,1.9134
78177191,2.3998
78182043,2.7492
78196207,3.601
78207114,1.4477
78212939,1.3517
78225262,1.5095
78237789,1.9746
78247550,1.9039
78256317,1.7154
78263922,1.3163
78278340,1.2047
78281807,1.1337
78290530,0.9608
78304205,0.7082
78319165,0.5352
78329463,0.4871
78330099,0.7527
78345832,2.3922
78351490,4.5458
78362919,2.9276
78373162,1.3506
78386528,1.8009
78397829,1.6631
78408351,1.3612
78416408,0.9382
78421048,2.6108
78430738,5.3553
78440790,3.8219
78453416,2.0165
78468960,2.2327
78472844,1.7459
78488786,2.3507
78492497,4.2059
78505118,2.8238
78511138,1.2304
78528780,1.0243
78534247,0.9058
78548013,0.8015
78558448,0.6289
78562852,0.5655
78572976,0.7143
78582342,1.0939
78598053,1.93
78601364,2.9746
78619264,1.7552
78623117,0.8469
78639374,0.439
78640215,0.3802
78656933,0.4086
78661099,0.3882
78671712,0.3848
78689015,0.4118
78697828,0.3631
78707718,0.3807
78712084,0.376
78720662,0.3631
78734213,0.3867
78747855,0.3688
