705286,0.0022
705371,0.0051
705491,0.0022
705508,0.0022
705686,0.0022
705749,0.0022
705884,0.0022
705930,0.0022
706094,0.0024
706144,0.0022
706237,0.0022
706359,0.0022
706453,0.0027
706505,0.0022
706661,0.0022
706774,0.0022
706820,0.0022
706952,0.0022
707044,0.0022
707120,0.0022
707239,0.0022
707388,0.0022
707446,0.0023
707577,0.0022
707646,0.0022
707752,0.0022
707824,0.0022
707982,0.0022
708053,0.0022
708170,0.0022
708295,0.0022
708335,0.0022
708442,0.0051
708587,0.0022
708604,0.0022
708785,0.0022
708841,0.0022
708984,0.0022
709023,0.0022
709189,0.0022
709208,0.0022
709302,0.0022
709495,0.0022
709505,0.0023
709649,0.0022
709716,0.0022
709843,0.0022
709936,0.0022
710016,0.0022
710198,0.0023
710293,0.0022
710302,0.0022
710403,0.0022
710540,0.0023
710615,0.0022
710796,0.0022
710824,0.0022
710914,0.0022
711060,0.0022
711133,0.0022
711225,0.0022
711302,0.0022
711476,0.0022
711523,0.0069
711647,0.0023
711702,0.0025
711817,0.0022
711964,0.0022
712001,0.0022
712174,0.0023
712233,0.0022
712335,0.0022
712428,0.0022
712554,0.0022
712612,0.0022
712736,0.0022
712892,0.0022
712941,0.0022
713027,0.0022
713130,0.0022
713209,0.0022
713386,0.0022
713465,0.0024
713553,0.0022
713676,0.0022
713793,0.0023
713831,0.0022
713901,0.0022
714072,0.0022
714106,0.0022
714261,0.0022
714326,0.0022
714424,0.0022
714588,0.0024
714664,0.006
714705,0.0022
714824,0.0022
714971,0.0022
715056,0.0022
715147,0.0022
715298,0.0022
715377,0.0022
715435,0.0022
715541,0.0022
715665,0.0022
715758,0.0022
715873,0.0022
715948,0.0021
716028,0.0022
716178,0.0022
716204,0.0021
716381,0.0022
716486,0.0022
716530,0.0022
716624,0.0021
716738,0.005
716836,0.0022
716922,0.0027
717046,0.0022
717153,0.0053
717269,0.0023
717315,0.0022
717491,0.0022
717593,0.0022
717613,0.0022
717706,0.0053
717810,0.0022
717938,0.0022
718089,0.0025
718106,0.0022
718211,0.0022
718320,0.0022
718484,0.0022
718578,0.0023
718630,0.0021
718731,0.0022
718851,0.0022
718923,0.0022
719087,0.0022
719117,0.0021
719219,0.0021
719382,0.0022
719472,0.0022
719592,0.0022
719602,0.0021
719778,0.0021
719839,0.0067
719993,0.0022
720064,0.0021
720126,0.0021
720268,0.0022
720302,0.0022
720425,0.0021
720503,0.0022
720677,0.0021
720783,0.0027
720884,0.0059
720940,0.0022
721028,0.0022
721158,0.0022
721247,0.0023
721334,0.0021
721458,0.0022
721522,0.0021
721666,0.0021
721782,0.0021
721896,0.0021
721907,0.0022
722098,0.0021
722191,0.0022
722285,0.0022
722312,0.0023
722433,0.0022
722528,0.0022
722633,0.0022
722786,0.0022
722841,0.0021
722998,0.0065
723091,0.0022
723133,0.0021
723266,0.0021
723315,0.0022
723473,0.0021
723562,0.0022
723636,0.0021
723709,0.0023
723894,0.0021
723980,0.0051
724001,0.0021
724145,0.0021
724246,0.0021
724311,0.0021
724494,0.0024
724529,0.0021
724669,0.0021
724784,0.0022
724823,0.0021
724949,0.0021
725026,0.0022
725118,0.0021
725280,0.0021
725331,0.0021
725493,0.0022
725571,0.0021
725639,0.0022
725756,0.0021
725867,0.0021
725995,0.0021
726069,0.0052
726190,0.0021
726241,0.0021
726385,0.0021
726447,0.0021
726593,0.0021
726691,0.0024
726731,0.0021
726860,0.0021
726994,0.0021
727084,0.0049
727157,0.0022
727287,0.0021
727316,0.0021
727406,0.0021
727552,0.0021
727645,0.0021
727774,0.0021
727817,0.0021
727904,0.0022
728058,0.0021
728147,0.0024
728262,0.0021
728391,0.0022
728472,0.0022
728573,0.0021
728652,0.0022
728734,0.0021
728821,0.0021
728901,0.0021
729023,0.0021
729179,0.005
729241,0.0021
729397,0.0021
729411,0.0021
729510,0.0021
729604,0.0022
729759,0.0021
729862,0.0021
729900,0.0021
730037,0.0021
730137,0.005
730224,0.0021
730327,0.0021
730464,0.0022
730568,0.0021
730629,0.0021
730764,0.0021
730824,0.0021
730940,0.0023
731026,0.0021
731163,0.0021
731238,0.0022
731362,0.0021
731436,0.0021
731521,0.0021
731627,0.0021
731749,0.0021
731813,0.0021
731973,0.0021
732041,0.002
732156,0.0021
732210,0.0049
732358,0.0021
732471,0.0021
732505,0.0021
732615,0.0021
732788,0.0021
732805,0.0021
732995,0.0021
733048,0.0021
733184,0.0021
733211,0.005
733317,0.0021
733466,0.0021
733521,0.0021
733623,0.0021
733735,0.0021
733826,0.0021
733904,0.0021
734043,0.002
734187,0.0021
734209,0.0021
734379,0.0022
734473,0.0052
734558,0.0023
734640,0.0021
734778,0.0022
734861,0.0021
734988,0.0021
735081,0.0021
735153,0.0021
735246,0.0021
735388,0.0061
735457,0.0021
735580,0.0022
735626,0.0021
735764,0.0021
735855,0.0021
735958,0.0021
736052,0.0021
736140,0.0021
736258,0.0021
736328,0.0065
736491,0.0021
736540,0.0021
736651,0.0021
736721,0.0023
736895,0.0021
736915,0.0021
737096,0.0021
737191,0.0021
737222,0.0021
737309,0.0021
737429,0.0021
737553,0.0021
737646,0.0021
737730,0.0021
737884,0.0021
737912,0.0021
738064,0.002
738136,0.0021
738227,0.0021
738315,0.0021
738413,0.0049
738593,0.0021
738637,0.002
738722,0.0023
738858,0.002
738985,0.0021
739094,0.0021
739158,0.0021
739278,0.002
739367,0.0021
739450,0.002
739503,0.0024
739628,0.002
739780,0.0021
739887,0.0021
739933,0.0021
740006,0.0021
740118,0.0021
740281,0.0021
740346,0.0021
740491,0.002
740589,0.0021
740631,0.0025
740737,0.002
740859,0.002
740904,0.002
741033,0.0021
741194,0.0021
741279,0.002
741343,0.002
741493,0.002
741516,0.0048
741612,0.002
741743,0.0021
741815,0.002
741996,0.002
742003,0.0021
742129,0.0021
742262,0.002
742309,0.0021
742419,0.002
742537,0.002
742612,0.0021
742753,0.0021
742857,0.002
742926,0.002
743025,0.002
743165,0.002
743242,0.0021
743350,0.002
743405,0.002
743545,0.002
743653,0.0021
743780,0.0021
743823,0.002
743922,0.002
744062,0.002
744198,0.0021
744262,0.002
744353,0.0024
744451,0.0021
744598,0.0022
744678,0.0065
744735,0.0021
744873,0.0023
744934,0.002
745089,0.002
745183,0.002
745264,0.002
745389,0.0023
745430,0.002
745576,0.002
745655,0.002
745772,0.0021
745826,0.002
745953,0.002
746077,0.002
746176,0.002
746279,0.002
746332,0.0021
746478,0.0022
746567,0.002
746652,0.002
746728,0.0021
746837,0.002
746948,0.002
747061,0.002
747131,0.002
747219,0.0024
747391,0.002
747433,0.0021
747503,0.002
747666,0.002
747708,0.0049
747857,0.0022
747920,0.002
748058,0.002
748176,0.002
748279,0.0022
748323,0.002
748435,0.002
748540,0.002
748600,0.002
748751,0.002
748820,0.002
748927,0.002
749088,0.0021
749180,0.002
749254,0.002
749369,0.002
749444,0.002
749584,0.002
749619,0.002
749729,0.002
749874,0.0057
749982,0.002
750046,0.002
750150,0.0021
750296,0.002
750325,0.002
750471,0.002
750558,0.002
750663,0.002
750771,0.002
750855,0.0048
750926,0.0021
751010,0.002
751146,0.002
751214,0.002
751305,0.002
751493,0.002
751500,0.002
751695,0.002
751756,0.002
751896,0.002
751937,0.002
752067,0.002
752100,0.002
752207,0.002
752310,0.0021
752458,0.002
752580,0.002
752676,0.002
752749,0.002
752847,0.0021
752947,0.0063
753082,0.002
753136,0.002
753232,0.002
753373,0.002
753473,0.002
753507,0.002
753679,0.002
753754,0.002
753850,0.002
753976,0.0052
754075,0.002
754127,0.002
754294,0.002
754392,0.002
754417,0.002
754541,0.002
754665,0.002
754748,0.002
754874,0.002
754943,0.002
755088,0.0021
755162,0.002
755232,0.002
755337,0.002
755415,0.002
755545,0.002
755643,0.002
755786,0.002
755865,0.002
755989,0.0019
756080,0.0047
756113,0.0021
756224,0.0019
756307,0.002
756443,0.002
756572,0.002
756614,0.002
756739,0.002
756831,0.002
756986,0.0023
757020,0.0057
757140,0.0023
757205,0.0019
757320,0.002
757460,0.002
757540,0.002
757604,0.002
757713,0.002
757891,0.002
757916,0.002
758014,0.002
758128,0.002
758274,0.002
758303,0.002
758458,0.002
758519,0.002
758604,0.002
758794,0.002
758858,0.0019
758927,0.0021
759063,0.0067
759191,0.005
759287,0.002
759360,0.002
759494,0.002
759562,0.002
759602,0.002
759786,0.002
759849,0.002
759943,0.002
760027,0.0019
760126,0.0048
760216,0.002
760387,0.0019
760423,0.0019
760547,0.0021
760657,0.0019
760712,0.002
760876,0.002
760973,0.0021
761040,0.0019
761129,0.0019
761293,0.0023
761349,0.002
761474,0.002
761552,0.0019
761638,0.002
761720,0.002
761848,0.002
761923,0.0019
762068,0.0019
762118,0.0019
762279,0.005
762304,0.0019
762422,0.002
762527,0.002
762651,0.002
762744,0.002
762824,0.002
762997,0.002
763037,0.002
763117,0.0019
763262,0.0048
763348,0.002
763487,0.002
763587,0.002
763611,0.002
763786,0.0019
763879,0.002
763911,0.0019
764061,0.002
764191,0.0019
764218,0.0019
764384,0.002
764485,0.0019
764534,0.002
764697,0.0019
764738,0.002
764884,0.002
764941,0.0019
765023,0.002
765180,0.0019
765238,0.0019
765326,0.0048
765473,0.002
765508,0.002
765645,0.002
765712,0.002
765864,0.002
765994,0.0019
766094,0.0059
766113,0.0028
766286,0.0028
766377,0.0055
766435,0.0028
766523,0.0027
766665,0.0027
766745,0.0027
766861,0.0027
766986,0.0027
767041,0.0028
767150,0.0027
767240,0.0056
767337,0.0029
767460,0.0029
767576,0.0027
767600,0.0027
767794,0.0028
767817,0.0027
767987,0.0027
768029,0.0027
768113,0.0056
768259,0.0027
768381,0.0027
768473,0.0027
768555,0.0027
768677,0.0027
768736,0.0027
768873,0.0029
768978,0.0027
769042,0.0074
769198,0.0027
769221,0.0038
769384,0.0028
769415,0.0027
769548,0.0027
769604,0.0027
769739,0.0027
769848,0.0027
769962,0.0076
770067,0.0027
770152,0.0027
770276,0.0027
770396,0.0027
770400,0.0027
770572,0.0027
770640,0.0027
770701,0.0026
770864,0.0065
770996,0.0027
771008,0.0027
771150,0.0027
771293,0.0027
771376,0.0028
771464,0.0027
771580,0.0027
771652,0.0028
771705,0.0055
771804,0.0029
771979,0.0027
772044,0.0027
772129,0.0027
772270,0.0027
772381,0.0026
772443,0.0027
772542,0.0027
772629,0.0054
772755,0.0027
772821,0.003
772912,0.0027
773071,0.0027
773159,0.0027
773246,0.0027
773354,0.0027
773420,0.0027
773576,0.0056
773636,0.0027
773761,0.0027
773880,0.0027
773901,0.0027
774015,0.0027
774176,0.0027
774271,0.0027
774376,0.0027
774470,0.0054
774591,0.0031
774604,0.0026
774743,0.0027
774819,0.0027
774933,0.0027
775094,0.0026
775198,0.0027
775235,0.0027
775368,0.0027
775417,0.0028
775538,0.0027
775680,0.0027
775793,0.0026
775852,0.0027
775957,0.0027
776042,0.0027
776184,0.0027
776278,0.0026
776352,0.0028
776424,0.0027
776547,0.0026
776603,0.0026
776739,0.0027
776856,0.0027
776987,0.0027
777044,0.0026
777190,0.0026
777223,0.0028
777302,0.0027
777463,0.0027
777567,0.0027
777656,0.0026
777793,0.0026
777811,0.0027
777951,0.0027
778038,0.0027
778184,0.0028
778235,0.0027
778387,0.0026
778416,0.0026
778571,0.0028
778624,0.0027
778776,0.0026
778836,0.0026
778980,0.0027
779094,0.0027
779141,0.0027
779208,0.0027
779323,0.0027
779457,0.0027
779530,0.0026
779696,0.0026
779719,0.0027
779851,0.0026
779922,0.0027
780087,0.0027
780163,0.003
780285,0.0026
780330,0.0027
780488,0.0026
780504,0.0029
780675,0.0027
780732,0.0026
780804,0.0055
780948,0.0027
781080,0.0027
781186,0.0026
781282,0.0027
781301,0.0027
781419,0.0026
781557,0.0027
781648,0.0026
781790,0.0056
781835,0.0027
781952,0.0027
782023,0.0026
782125,0.0026
782202,0.0026
782374,0.0027
782492,0.0026
782502,0.0026
782682,0.0063
782798,0.0027
782844,0.0026
782933,0.0026
783069,0.0026
783137,0.0026
783241,0.0026
783387,0.0027
783463,0.0026
783573,0.0083
783697,0.0027
783704,0.0027
783897,0.0026
783912,0.0026
784095,0.0027
784190,0.0026
784272,0.0026
784386,0.0026
784400,0.0055
784507,0.0027
784657,0.0026
784707,0.0026
784804,0.0026
784998,0.0026
785080,0.0026
785106,0.0026
785282,0.0027
785398,0.0056
785498,0.0028
785561,0.0026
785661,0.0026
785711,0.0026
785837,0.0026
785985,0.0026
786020,0.0026
786176,0.0026
786287,0.0054
786370,0.0031
786478,0.0026
786543,0.0027
786644,0.0026
786794,0.0026
786837,0.0026
786944,0.0029
787059,0.0026
787143,0.0055
787291,0.0026
787323,0.0026
787456,0.0027
787531,0.0026
787652,0.0026
787714,0.0026
787874,0.0026
787984,0.0026
788043,0.0054
788175,0.003
788294,0.0026
788344,0.0026
788451,0.0026
788563,0.0027
788653,0.0026
788742,0.0026
788887,0.0026
788901,0.0063
789012,0.0026
789186,0.0026
789266,0.0026
789312,0.0026
789490,0.0026
789518,0.0026
789603,0.0026
789701,0.0026
789808,0.0026
789956,0.0027
790062,0.0026
790162,0.0027
790268,0.0026
790358,0.0026
790439,0.0026
790536,0.0026
790613,0.0026
790759,0.0026
790841,0.0027
790967,0.0026
791008,0.0026
791146,0.0026
791235,0.0026
791352,0.0026
791441,0.0026
791544,0.0026
791680,0.0026
791742,0.0027
791818,0.0026
791914,0.0026
792088,0.0026
792101,0.0026
792206,0.0026
792335,0.0026
792432,0.0026
792571,0.0026
792676,0.0026
792779,0.0026
792831,0.0026
792937,0.0026
793027,0.0026
793151,0.0026
793205,0.0026
793318,0.0027
793422,0.0026
793580,0.0027
793606,0.0027
793736,0.0026
793805,0.0026
793915,0.0026
794050,0.0026
794193,0.0026
794200,0.0026
794320,0.0027
794492,0.0026
794564,1.9435
794650,0.0053
794714,0.0027
794869,0.0026
794946,0.0025
795037,0.0026
795160,0.0027
795282,0.0026
795392,0.0025
795466,0.0033
795560,0.003
795655,0.0026
795733,0.0026
795825,0.0026
795967,0.0025
796058,0.0026
796132,0.0025
796227,0.0026
796304,0.0026
796440,0.0027
796556,0.0026
796640,0.0026
796717,0.0026
796829,0.0026
796960,0.0026
797038,0.0026
797144,0.0026
797237,0.0026
797303,0.0026
797463,0.0026
797594,0.0026
797600,0.0026
797785,0.0027
797842,0.0026
797967,0.0026
798020,0.0057
798162,0.0046
798210,0.004
798384,0.004
798400,0.004
798565,0.0039
798668,0.004
798711,0.004
798850,0.0045
798960,0.004
799024,0.0039
799171,0.004
799210,0.004
799336,0.0039
799455,0.0039
799517,0.004
799665,0.0039
799795,0.0039
799879,0.0039
799935,0.0039
800023,0.004
800133,0.0044
800283,0.0042
800308,0.0041
800407,0.004
800591,0.0039
800623,0.004
800778,0.0039
800829,0.0046
800971,0.004
801059,0.0039
801168,0.004
801290,0.0076
801357,0.004
801446,0.004
801595,0.0046
801621,0.004
801741,0.004
801804,0.0041
801973,0.0039
802087,0.0037
802128,0.0037
802265,0.0041
802367,0.0036
802435,0.0036
802565,0.0037
802634,0.0036
802700,0.0036
802847,0.0038
802945,0.0041
803028,0.0036
803104,0.0036
803206,0.0036
803306,0.0036
803443,0.0037
803586,0.0036
803678,0.0039
803702,0.0036
803876,0.0036
803907,0.0036
804042,0.0036
804188,0.0036
804281,0.0036
804378,0.0036
804401,0.0042
804555,0.0036
804680,0.0036
804752,0.0036
804889,0.0036
804958,0.0036
805095,0.0036
805123,0.0041
805290,0.0036
805305,0.0036
805447,0.0036
805593,0.0036
805666,0.0036
805715,0.0037
805871,0.0036
805941,0.0036
806056,0.0039
806122,0.0037
806231,0.0036
806382,0.0036
806442,0.0036
806554,0.0036
806661,0.004
806783,0.0036
806813,0.0035
806958,0.0036
807016,0.0035
807119,0.0035
807264,0.0036
807395,0.004
807430,0.0036
807597,0.0036
807646,0.0036
807786,0.0035
807866,0.0036
807979,0.0036
808084,0.0036
808180,0.0042
808209,0.0037
808387,0.0036
808449,0.0035
808504,0.0036
808613,0.0035
808700,0.0036
808858,0.0044
808949,0.0036
809020,0.0036
809162,0.0036
809229,0.0036
809335,0.0036
809449,0.0036
809519,0.0036
809657,0.0036
809797,0.0036
809836,0.0035
809945,0.0035
810092,0.0033
810195,0.0032
810239,0.0032
810331,0.0037
810442,0.0033
810575,0.0033
810658,0.0032
810793,0.0032
810874,0.0032
810948,0.0032
811047,0.0032
811179,0.0037
811248,0.0032
811391,0.0032
811455,0.0032
811575,0.0032
811613,0.0032
811742,0.0032
811833,0.0032
811938,0.0038
812041,0.0036
812160,0.0032
812225,0.0032
812363,0.0032
812437,0.0032
812552,0.0032
812688,0.0032
812728,0.0037
812845,0.0033
812910,0.0032
813040,0.0032
813147,0.0032
813250,0.0032
813320,0.0032
813485,0.0032
813588,0.0032
813641,0.0032
813776,0.0032
813845,0.0032
813972,0.0032
814044,0.004
814118,0.0037
814225,0.0035
814310,0.0041
814401,0.0036
814540,0.0035
814614,0.0035
814737,0.0035
814878,0.0035
814973,0.0035
815006,0.0036
815114,0.0036
815264,0.0036
815397,0.0036
815404,0.0035
815531,0.0036
815670,0.0036
815775,0.0035
815892,0.004
815988,0.0036
816086,0.0035
816129,0.0036
816247,0.0036
816363,0.0035
816407,0.0035
816500,0.0035
816629,0.0036
816727,0.0035
816805,0.0035
816966,0.0035
817033,0.0035
817135,0.0035
817296,0.0035
817359,0.0041
817492,0.0036
817522,0.0035
817635,0.0037
817714,0.0035
817861,0.0035
817996,0.0035
818037,0.0033
818151,0.0033
818249,0.0033
818371,0.0032
818404,0.0032
818525,0.0032
818681,0.0032
818752,0.0032
818816,0.0032
818953,0.0037
819017,0.0032
819165,0.0032
819282,0.0032
819356,0.0032
819485,0.0032
819514,0.0033
819670,0.0033
819760,0.0037
819802,0.0033
819901,0.0033
820011,0.0032
820186,0.0032
820231,0.0032
820311,0.0034
820440,0.0032
820569,0.0037
820617,0.0032
820705,0.0032
820804,0.0032
820980,0.0032
821095,0.0032
821155,0.0032
821214,0.0032
821395,0.0039
821450,0.0032
821535,0.0032
821679,0.0032
821775,0.0032
821859,0.0033
821980,0.0032
822017,0.0036
822176,0.0032
822210,0.0032
822350,0.0031
822448,0.0031
822567,0.0032
822651,0.0033
822740,0.0032
822873,0.0031
822977,0.0032
823051,0.0032
823173,0.0032
823212,0.0032
823359,0.0031
823485,0.0031
823550,0.0032
823619,0.0032
823737,0.0032
823830,0.0036
823934,0.0032
824008,0.0031
824176,0.0031
824247,0.0031
824335,0.0032
824457,0.0031
824561,0.0032
824651,0.0036
824786,0.0032
824805,0.0031
824950,0.0032
825034,0.0032
825193,0.0032
825201,0.0031
825320,0.0032
825483,0.0037
825534,0.0032
825676,0.0031
825779,0.0032
825861,0.0032
825971,0.0031
826017,0.0028
826175,0.0028
826230,0.0029
826326,0.0033
826428,0.0028
826521,0.0032
826643,0.0029
826753,0.003
826809,0.0028
826998,0.0028
827015,0.0028
827142,0.0029
827244,0.0033
827324,0.0029
827472,0.0028
827540,0.0028
827628,0.003
827773,0.0029
827892,0.0028
827986,0.0028
828015,0.0028
828164,0.0035
828234,0.0028
828323,0.0028
828442,0.0028
828556,0.0031
828672,0.0028
828790,0.0028
828875,0.0028
828951,0.0028
829073,0.0033
829138,0.0029
829274,0.0028
829357,0.0028
829416,0.0028
829531,0.0028
829645,0.003
829720,0.0028
829807,0.0028
829936,0.0032
830018,0.005
830196,0.004
830276,0.004
830305,0.004
830434,0.004
830590,0.004
830649,0.0044
830775,0.0039
830847,0.0039
830942,0.0039
831005,0.0038
831102,0.0039
831286,0.0039
831374,0.0041
831456,0.004
831551,0.0039
831641,0.0039
831707,0.004
831882,0.0039
831970,0.0039
832048,0.0039
832151,0.0039
832277,0.0038
832357,0.0039
832425,0.0039
832575,0.0039
832667,0.0044
832785,0.0039
832808,0.0039
832940,0.0039
833094,0.0039
833108,0.0039
833266,0.0039
833356,0.0044
833468,0.0039
833518,0.0039
833687,0.0039
833728,0.0039
833887,0.0039
833951,0.004
834007,0.0041
834195,0.0037
834242,0.0036
834332,0.0036
834446,0.0035
834571,0.0036
834651,0.0036
834700,0.0041
834801,0.0036
834963,0.0036
835089,0.0036
835137,0.0035
835236,0.0035
835335,0.0037
835486,0.0035
835565,0.0036
835619,0.0036
835718,0.0036
835879,0.0035
835958,0.0035
836023,0.0035
836162,0.0035
836267,0.0041
836307,0.0036
836447,0.0035
836595,0.0035
836634,0.0035
836730,0.0036
836806,0.0036
836937,0.0041
837063,0.0036
837112,0.0036
837218,0.0037
837331,0.0036
837462,0.0035
837552,0.0036
837608,0.0035
837744,0.0036
837811,0.0035
837953,0.0035
838023,0.0037
838167,0.0036
838283,0.0036
838343,0.0036
838449,0.0041
838556,0.0036
838671,0.0035
838731,0.0035
838868,0.0036
838902,0.0035
839097,0.0035
839168,0.004
839248,0.0036
839329,0.0035
839427,0.0035
839544,0.0035
839627,0.0035
839735,0.0035
839884,0.0035
839949,0.0041
840037,0.0035
840121,0.0035
840292,0.0036
840363,0.0035
840498,0.0035
840576,0.0035
840618,0.0039
840704,0.0035
840871,0.0035
840934,0.0035
841056,0.0035
841173,0.0035
841207,0.0035
841326,0.0035
841434,0.0035
841555,0.0036
841677,0.0035
841724,0.0035
841856,0.0035
841990,0.0035
842024,0.0031
842102,0.0042
842260,0.0033
842304,0.0032
842438,0.0033
842594,0.0032
842663,0.0032
842788,0.0032
842804,0.0032
842917,0.0037
843024,0.0032
843172,0.0032
843259,0.0032
843360,0.0032
843416,0.0032
843502,0.0032
843673,0.0033
843720,0.0037
843843,0.0032
843972,0.0032
844037,0.0034
844166,0.0032
844258,0.0032
844334,0.0032
844444,0.0032
844524,0.0037
844660,0.0033
844722,0.0032
844894,0.0032
844970,0.0032
845066,0.0032
845103,0.0032
845278,0.0032
845393,0.0037
845425,0.0032
845534,0.0032
845660,0.0032
845788,0.0032
845824,0.0063
845904,0.0033
846012,0.0042
846129,0.0042
846200,0.0036
846353,0.0035
846409,0.0035
846583,0.0035
846613,0.0035
846746,0.0035
846809,0.0035
846931,0.0035
847081,0.0035
847156,0.0035
847279,0.0035
847382,0.0035
847452,0.0035
847557,0.0035
847643,0.004
847725,0.0035
847858,0.0035
847914,0.0035
848034,0.0035
848141,0.0035
848292,0.0035
848332,0.0035
848450,0.0035
848521,0.0035
848693,0.0035
848765,0.0035
848835,0.0035
848980,0.0035
849041,0.0035
849183,0.0039
849295,0.0035
849339,0.0035
849459,0.0035
849507,0.0037
849665,0.0035
849704,0.0035
849825,0.0035
849959,0.0035
850010,0.0032
850114,0.0034
850212,0.0032
850363,0.0035
850488,0.0032
850509,0.0031
850622,0.0031
850794,0.0032
850840,0.0031
850966,0.0032
851090,0.0031
851134,0.0032
851229,0.0088
851309,0.0032
851468,0.0032
851570,0.0037
851636,0.0032
851767,0.0032
851803,0.0031
851986,0.0032
852089,0.0032
852147,0.0032
852210,0.0032
852328,0.0038
852489,0.0034
852596,0.0035
852660,0.0032
852740,0.0032
852823,0.0032
852944,0.0032
853091,0.0032
853138,0.0036
853200,0.0032
853398,0.0032
853404,0.0032
853519,0.0032
853629,0.0031
853729,0.0032
853842,0.0032
853940,0.0037
854098,0.0036
854198,0.0032
854225,0.0032
854367,0.0032
854489,0.0032
854507,0.0032
854653,0.0031
854785,0.0031
854869,0.0032
854988,0.0032
855070,0.0033
855196,0.0032
855201,0.0031
855337,0.0033
855469,0.0031
855562,0.0032
855603,0.0032
855783,0.0032
855873,0.0032
855990,0.0032
856048,0.0031
856180,0.0032
856270,0.0031
856394,0.0032
856474,0.0036
856552,0.0032
856633,0.0032
856730,0.0032
856805,0.0032
856949,0.0031
857041,0.0033
857106,0.0032
857225,0.0037
857361,0.0032
857487,0.0031
857590,0.0032
857622,0.0032
857742,0.0031
857837,0.0031
857981,0.0031
858042,0.0034
858173,0.0029
858270,0.0028
858334,0.0029
858473,0.0028
858593,0.0028
858637,0.0028
858762,0.0028
858828,0.0028
858941,0.0028
859016,0.0028
859144,0.0028
859255,0.0028
859350,0.0028
859491,0.0028
859517,0.0028
859627,0.0028
859729,0.0028
859892,0.0028
859937,0.0028
860072,0.0028
860123,0.0028
860280,0.0028
860320,0.0028
860447,0.0028
860563,0.0028
860671,0.0028
860738,0.0028
860849,0.0028
860977,0.0028
861040,0.0028
861160,0.0028
861245,0.0028
861390,0.0028
861448,0.003
861574,0.0028
861610,0.0028
861736,0.0028
861821,0.0028
861979,0.0028
862014,0.0049
862170,0.0037
862201,0.0036
862363,0.0036
862433,0.0035
862595,0.0035
862650,0.0035
862773,0.0035
862869,0.0035
862969,0.0035
863063,0.0035
863191,0.0035
863249,0.0039
863300,0.0036
863408,0.0035
863519,0.0035
863691,0.0035
863749,0.0035
863885,0.0035
863909,0.0035
864022,0.0035
864197,0.0035
864212,0.0035
864349,0.0035
864401,0.0035
864554,0.0035
864698,0.0035
864764,0.0041
864802,0.0035
864916,0.0035
865007,0.0035
865189,0.0035
865207,0.0035
865312,0.0035
865422,0.0035
865502,0.0035
865621,0.0035
865717,0.0035
865886,0.0035
865950,0.0035
866012,0.0032
866196,0.0032
866267,0.0038
866379,0.0032
866414,0.0032
866547,0.0031
866611,0.0032
866744,0.0032
866881,0.0031
866928,0.0032
867081,0.0037
867160,0.0032
867249,0.0031
867312,0.0032
867456,0.0032
867516,0.0032
867657,0.0033
867751,0.0032
867862,0.0032
867977,0.0032
868095,0.0032
868185,0.0032
868270,0.0032
868352,0.0034
868462,0.0032
868572,0.0032
868684,0.0032
868736,0.0032
868877,0.0032
868906,0.0032
869097,0.0032
869174,0.0032
869262,0.0032
869335,0.0032
869495,0.0032
869524,0.0038
869629,0.0032
869732,0.0032
869835,0.0032
869952,0.0031
870043,0.0037
870153,0.0032
870281,0.0032
870373,0.0038
870434,0.0032
870546,0.0031
870639,0.0031
870794,0.0031
870854,0.0033
870906,0.0032
871043,0.0031
871168,0.0037
871253,0.0031
871308,0.0031
871453,0.0031
871526,0.0031
871626,0.0031
871714,0.0032
871817,0.0031
871940,0.0031
872061,0.0032
872173,0.0032
872266,0.0032
872374,0.0032
872429,0.0031
872506,0.0032
872696,0.0031
872714,0.0031
872815,0.0031
872932,0.0032
873085,0.0031
873125,0.0031
873216,0.0031
873309,0.0031
873434,0.0031
873542,0.0031
873603,0.0037
873796,0.0031
873818,0.0031
873916,0.0032
874033,0.0028
874189,0.0028
874280,0.0028
874370,0.0028
874461,0.0028
874528,0.0028
874620,0.0028
874753,0.0028
874880,0.0028
874969,0.0028
875097,0.0028
875115,0.0028
875215,0.0028
875393,0.0028
875490,0.0029
875568,0.0029
875685,0.0028
875707,0.0028
875843,0.0028
875927,0.0028
876048,0.0028
876124,0.0028
876278,0.0028
876322,0.0028
876420,0.0028
876517,0.0028
876652,0.0028
876744,0.0028
876873,0.0028
876911,0.0028
877022,0.0027
877128,0.0028
877294,0.0028
877300,0.0029
877407,0.0028
877570,0.0028
877691,0.0028
877795,0.0028
877812,0.0028
877900,0.0028
878084,0.0038
878143,0.0032
878233,0.0032
878344,0.0031
878433,0.0031
878570,0.0031
878610,0.0031
878722,0.0031
878817,0.003
878964,0.0036
879056,0.0031
879195,0.0031
879253,0.0031
879390,0.0033
879466,0.0031
879509,0.0031
879610,0.0031
879758,0.0037
879850,0.0031
879944,0.0031
880075,0.0031
880175,0.0031
880279,0.0031
880368,0.0031
880446,0.0031
880569,0.0031
880619,0.0031
880714,0.0031
880885,0.0031
880919,0.0031
881075,0.0031
881189,0.0031
881293,0.0031
881342,0.0031
881441,0.0037
881505,0.0031
881689,0.0031
881733,0.0031
881887,0.0031
881948,0.003
882007,0.0027
882130,0.0028
882226,0.0028
882308,0.003
882454,0.0028
882526,0.0028
882673,0.0027
882704,0.0027
882833,0.0027
882997,0.0028
883059,0.0028
