63027461,0.0583
63034229,0.0576
63049602,0.0573
63058933,0.0572
63060095,0.0571
63074867,0.0568
63085379,0.0571
63092808,0.0569
63101768,0.0566
63115227,0.0566
63129367,0.0562
63134670,0.056
63149104,0.0559
63152854,0.0563
63168546,0.0559
63172948,0.0553
63185394,0.0554
63198963,0.055
63206378,0.0551
63214337,0.0547
63229893,0.0545
63231870,0.0547
63240988,0.0543
63252387,0.0547
63269777,0.0539
63277479,0.0536
63289554,0.0536
63296495,0.0533
63304738,0.0537
63313712,0.0534
63321023,0.053
63332311,0.0529
63340491,0.0526
63354355,0.0528
63364057,0.0523
63374642,0.0647
63383661,0.0524
63394773,0.0519
63402811,0.0518
63413490,0.0518
63428052,0.0512
63435087,0.0511
63446949,0.0508
63459250,0.0506
63463110,0.0508
63476205,0.0507
63480075,0.0503
63499723,0.0504
63507571,0.0501
63515374,0.0499
63521348,0.0504
63533436,0.0497
63545171,0.0494
63557084,0.0491
63569391,0.0489
63575591,0.0489
63583241,0.0486
63597215,0.0484
63609154,0.0483
63612614,0.0481
63625311,0.0584
63638882,0.0501
63648069,0.0479
63658054,0.0478
63664203,0.0473
63677056,0.0471
63684179,0.0469
63694749,0.047
63708795,0.0464
63713904,0.0466
63729286,0.0463
63730621,0.0461
63746152,0.0468
63752887,0.0459
63766283,0.0457
63774805,0.0455
63784919,0.0455
63791736,0.0454
63809275,0.0448
63813571,0.0449
63827404,0.0446
63839830,0.0445
63848922,0.0448
63859363,0.0441
63862364,0.0506
63877586,0.0452
63887139,0.0433
63893405,0.0434
63904962,0.043
63918465,0.0428
63921401,0.0488
63936445,0.0447
63945617,0.0451
63950197,0.0447
63968178,0.046
63979168,0.0464
63987017,0.0442
63998893,0.042
64005047,0.0417
64016053,0.0412
64022026,0.0409
64035324,0.0428
64040927,0.0427
64053667,0.0413
64066087,0.0451
64070727,0.0422
64087283,0.0503
64092283,0.0455
64100800,0.0474
64114586,0.0394
64120672,0.039
64131505,0.039
64147938,0.0386
64155583,0.0385
64165209,0.0384
64175479,0.0405
64189959,0.0382
64198705,0.0377
64205690,0.0377
64216615,0.0374
64229916,0.0372
64230774,0.037
64249785,0.0369
64250330,0.0367
64262502,0.0366
64272840,0.0364
64285002,0.0362
64295955,0.036
64304707,0.0358
64317113,0.0356
64327787,0.0354
64336024,0.04
64346687,0.0366
64353222,0.0358
64361545,0.0408
64372079,0.0373
64388903,0.0346
64395254,0.0403
64403275,0.0389
64411637,0.0394
64420303,0.0358
64434855,0.0333
64442604,0.033
64450376,0.0328
64467793,0.0329
64479895,0.0578
64488505,0.0332
64490034,0.0344
64504986,0.0365
64512699,0.0332
64529208,0.0324
64538311,0.0375
64543203,0.0342
64558430,0.0329
64566136,0.0355
64571252,0.0336
64585538,0.0313
64590596,0.0306
64601165,0.0303
64613246,0.0406
64625723,0.0316
64631327,0.0342
64647574,0.0309
64653686,0.0295
64666797,0.0289
64674646,0.0336
64684816,0.0315
64694715,0.0285
64704037,0.0279
64713130,0.0326
64726574,0.0293
64734704,0.0307
64745429,0.0343
64754053,0.0305
64766312,0.0273
64775060,0.0265
64788168,0.0263
64799408,0.0262
64802536,0.0261
64812605,0.0258
64824333,0.031
64834967,0.0316
64840968,0.0272
64852008,0.0299
64867904,0.0284
64879475,0.025
64882821,0.0251
64898256,0.0242
64907085,0.0306
64910293,0.028
64926539,0.024
64938307,0.0241
64944089,0.0287
64950028,0.0284
64965912,0.0269
64978974,0.0231
64987280,0.0225
64998917,0.0221
65003577,0.0222
65013146,0.0219
65025079,0.0217
65033790,0.0215
65045995,0.0212
65051856,0.0212
65066123,0.0207
65074504,0.0202
65082881,0.0202
65099148,0.0249
65102118,0.0245
65111076,0.0206
65123082,0.0214
65136128,0.0202
65148058,0.0209
65158558,0.0236
65168911,0.0194
65170755,0.0177
65180359,0.0174
65195566,0.0206
65205781,0.0224
65217321,0.0217
65221824,0.0229
65236559,0.0219
65247629,0.0182
65253744,0.0165
65266589,0.016
65278266,0.0162
65280615,0.027
65295400,0.0241
65308139,0.018
65317336,0.0155
65327778,0.0147
65339250,0.0144
65345830,0.0264
65359388,0.02
65367525,0.0144
65370543,0.014
65388971,0.0139
65399111,0.0134
65405883,0.0134
65413399,0.0136
65426593,0.0133
65433671,0.0133
65446138,0.013
65456009,0.0128
65467209,0.0127
65470411,0.0125
65480248,0.0125
65495529,0.0124
65501116,0.0125
65515156,0.012
65528615,0.0119
65531713,0.0118
65543136,0.0118
65556254,0.0116
65561321,0.0159
65578519,0.0159
65586160,0.0128
65592250,0.0114
65605265,0.0112
65617856,0.0111
65623889,0.0109
65637479,0.0108
65641008,0.0107
65654780,0.0106
65663296,0.0105
65673831,0.0123
65680297,0.0105
65698669,0.0103
65701033,0.0101
65718368,0.0124
65721783,0.0135
65731247,0.0107
65749682,0.0097
65752381,0.0093
65760728,0.0092
65778151,0.0106
65780421,0.0093
65791619,0.0091
65806534,0.0088
65816178,0.0089
65828018,0.0086
65835084,0.0086
65844284,0.0084
65852983,0.0082
65868720,0.0082
65876065,0.008
65886114,0.0079
65899575,0.0079
65908066,0.0077
65919005,0.0076
65924382,0.0098
65936720,0.0078
65943845,0.0074
65958025,0.0072
65969509,0.0072
65979112,0.0072
65982663,0.0071
65991357,0.007
66002713,0.007
66013378,0.0069
66020113,0.0068
66031578,0.0067
66044496,0.0066
66052747,0.0064
66063373,0.0064
66077367,0.0124
66082030,0.0106
66090754,0.0068
66105526,0.0062
66113169,0.0059
66128098,0.0057
66134540,0.0057
66145715,0.0064
66159086,0.0057
66169836,0.0056
66178803,0.0054
66183195,0.0054
66198024,0.0052
66206058,0.0051
66217230,0.0052
66227715,0.005
66230721,0.005
66240602,0.0049
66252027,0.0048
66263985,0.0047
66275061,0.0047
66287400,0.0046
66291656,0.0046
66302870,0.0045
66311614,0.0044
66325488,0.0043
66339062,0.0042
66348905,0.0041
66353155,0.0041
66366064,0.0043
66376440,0.0039
66380588,0.0038
66391537,0.0038
66409608,0.0036
66411352,0.0036
66424034,0.0034
66435359,0.0034
66444048,0.0033
66454897,0.0033
66460907,0.0032
66479841,0.0031
66481005,0.0032
66494757,0.0039
66508188,0.0056
66510706,0.0044
66525917,0.0035
66534637,0.0035
66545298,0.0035
66555481,0.0034
66565661,0.0033
66579391,0.0038
66580975,0.0031
66592468,0.0031
66608760,0.0032
66618310,0.0026
66629966,0.0026
66630374,0.0028
66647883,0.0025
66653912,0.0033
66667679,0.0032
66679035,0.0028
66685633,0.0024
66692560,0.0024
66703022,0.0023
66713396,0.0024
66728214,0.0021
66731658,0.002
66748415,0.0017
66754705,0.0019
66763195,0.0016
66772356,0.0016
66786671,0.0016
66795703,0.0017
66801120,0.0013
66814142,0.0013
66824056,0.0012
66832643,0.0012
66843467,0.0012
66852163,0.0011
66865695,0.001
66870851,0.0009
66883763,0.0009
66893423,0.0008
66907492,0.0008
66916672,0.0008
66925464,0.0007
66938118,0.0006
66942775,0.0006
66951297,0.0005
66961385,0.0005
66973660,0.0004
66987474,0.0004
66990136,0.0003
