62994741,0.006
63000756,0.0108
63016825,0.0084
63029291,0.0068
63030731,0.0148
63048692,0.0082
63057973,0.007
63061297,0.0062
63075051,0.0084
63088077,0.0079
63098977,0.008
63101297,0.0066
63116150,0.0065
63120329,0.0066
63132295,0.009
63146529,0.0078
63159004,0.0083
63163957,0.0066
63171171,0.0068
63189261,0.0088
63192432,0.0222
63209056,0.0074
63219820,0.006
63224470,0.0077
63236325,0.0057
63245943,0.0058
63254720,0.0137
63268648,0.0086
63271490,0.0093
63289870,0.0099
63292209,0.008
63309404,0.0082
63314350,0.0073
63327445,0.0094
63333284,0.0076
63345295,0.0088
63355424,0.0088
63366589,0.0084
63376208,0.0155
63387404,0.0168
63390511,0.0155
63403677,0.0136
63417615,0.0143
63427619,0.0119
63438353,0.0085
63444753,0.0074
63452808,0.0098
63467354,0.0078
63475786,0.0069
63482582,0.0083
63491751,0.0075
63506058,0.0096
63512584,0.0282
63526212,0.0088
63533645,0.0076
63545683,0.0101
63550935,0.0084
63562355,0.0076
63572966,0.0068
63584787,0.0089
63593972,0.009
63609324,0.0087
63619806,0.007
63625180,0.0077
63635867,0.0063
63649571,0.0102
63656946,0.014
63668704,0.0105
63677044,0.0082
63686998,0.0077
63691104,0.0072
63702414,0.0093
63717748,0.0067
63723766,0.0071
63738749,0.0079
63748753,0.0062
63751441,0.0077
63762200,0.006
63776116,0.0118
63781571,0.0078
63793135,0.0087
63807364,0.0098
63812861,0.0073
63828906,0.0095
63838118,0.0091
63846150,0.0084
63856819,0.0083
63868136,0.0083
63873799,0.0075
63887599,0.0073
63894359,0.0101
63903069,0.009
63913622,0.0088
63921421,0.0138
63933432,0.0087
63941186,0.007
63953870,0.008
63962435,0.0088
63971752,0.0072
63988780,0.0069
63997806,0.0079
64004103,0.0064
64010309,0.0069
64028786,0.0102
64031477,0.013
64049336,0.014
64058309,0.0084
64068817,0.0077
64077461,0.0071
64084890,0.0063
64094242,0.0084
64108734,0.0084
64116237,0.0115
64121395,0.0138
64131651,0.0097
64146606,0.0093
64156463,0.0143
64160899,0.0085
64177061,0.008
64189716,0.0077
64192751,0.0069
64208808,0.0067
64214904,0.0087
64229444,0.0061
64232638,0.0071
64248034,0.0075
64258790,0.0059
64266326,0.0061
64270333,0.0061
64287563,0.0124
64294883,0.009
64309004,0.0074
64310448,0.0093
64327334,0.0082
64333763,0.0077
64349031,0.0096
64357055,0.0072
64364073,0.0076
64377429,0.0093
64388780,0.0074
64397839,0.007
64408001,0.0108
64410675,0.0076
64428907,0.0076
64433356,0.0081
64445624,0.008
64456830,0.0078
64462227,0.0081
64479768,0.016
64486825,0.019
64494721,0.0128
64502971,0.0158
64515373,0.0101
64522034,0.0091
64536028,0.0105
64548997,0.0078
64559197,0.0111
64560863,0.0071
64576147,0.0084
64583441,0.0082
64590545,0.0075
64601982,0.0088
64618483,0.0075
64629897,0.0064
64630007,0.008
64645237,0.0065
64658285,0.0061
64668902,0.0089
64677631,0.007
64682619,0.007
64699549,0.0075
64702389,0.0076
64713468,0.0073
64728279,0.0089
64731876,0.0067
64744749,0.0072
64758133,0.0079
64765996,0.0061
64776088,0.0068
64787013,0.0054
64791204,0.0115
64806563,0.0083
64816557,0.0083
64823507,0.0088
64832841,0.0075
64841912,0.0079
64853631,0.0065
64868413,0.0079
64871305,0.008
64884764,0.0065
64899832,0.0068
64906191,0.0104
64917924,0.0101
64923987,0.0271
64938234,0.0115
64945857,0.0111
64959516,0.0126
64960776,0.011
64978900,0.0103
64988117,0.0133
64997338,0.0102
65007927,0.0113
65014595,0.0126
65027148,0.0101
65037274,0.011
65042332,0.0109
65059501,0.0111
65067092,0.0086
65070158,0.008
65081279,0.0097
65090864,0.0066
65103201,0.0081
65114774,0.0103
65129133,0.0098
65132237,0.008
65143981,0.0086
65155423,0.0061
65164975,0.0083
65177055,0.0155
65188093,0.0071
65191605,0.0081
65209871,0.0079
65217596,0.0069
65222866,0.0094
65232785,0.0066
65243358,0.0084
65254464,0.0068
65269479,0.006
65270044,0.0075
65286017,0.0073
65295231,0.0057
65307356,0.0125
65317094,0.0074
65327969,0.0091
65339673,0.0101
65343275,0.0173
65351967,0.0107
65369407,0.0112
65376232,0.0087
65380509,0.0064
65392410,0.009
65406537,0.0097
65418254,0.0076
65420026,0.0052
65433899,0.0109
65446631,0.0083
65451416,0.0068
65468789,0.0075
65471750,0.0061
65484252,0.0062
65490434,0.0054
65504541,0.0103
65513719,0.0071
65520806,0.0058
65536512,0.0064
65547465,0.0057
65550330,0.0058
65561728,0.0134
65574363,0.0086
65583916,0.0071
65597867,0.0077
65600021,0.009
65617048,0.0065
65624139,0.012
65636046,0.0062
65643507,0.0084
65656105,0.0122
65666804,0.0106
65679459,0.0115
65688961,0.0184
65692014,0.012
65706015,0.0151
65718742,0.0137
65726546,0.0075
65735683,0.0067
65745067,0.0058
65751616,0.0104
65767569,0.0076
65778965,0.0044
65786153,0.006
65791941,0.0054
65805673,0.006
65817729,0.0105
65825790,0.0068
65835583,0.0066
65840690,0.0061
65853636,0.0071
65866288,0.0058
65871457,0.0062
65882207,0.007
65892944,0.0055
65900238,0.0056
65915044,0.0061
65922315,0.0051
65932641,0.0054
65942388,0.0088
65959487,0.0066
65964115,0.0052
65973979,0.0049
65980392,0.0063
65990526,0.0057
66004611,0.0052
66019329,0.0068
66022788,0.0059
66032238,0.0052
66044417,0.0063
66055797,0.0054
66067172,0.004
66075122,0.0086
66081444,0.0061
66095849,0.0056
66102759,0.0069
66112762,0.0056
66128208,0.0052
66131975,0.0045
66142193,0.0097
66152290,0.0124
66161258,0.007
66178554,0.0092
66185355,0.0091
66199869,0.0109
66209816,0.0061
66215347,0.0092
66227251,0.0052
66236016,0.0086
66241775,0.0058
66250970,0.0081
66266426,0.0086
66273904,0.0065
66283294,0.0075
66295578,0.0078
66307500,0.0044
66313590,0.0066
66328572,0.0143
66335626,0.0107
66347328,0.0088
66356342,0.0065
66364941,0.0089
66373551,0.0093
66381165,0.0063
66394892,0.0099
66406462,0.0095
66411165,0.0066
66420012,0.0067
66436357,0.0065
66440184,0.009
66457475,0.0164
66466834,0.0117
66470340,0.0118
66480447,0.0111
66490097,0.0144
66508229,0.0121
66515559,0.0049
66528622,0.009
66530521,0.005
66540709,0.0047
66559263,0.0063
66562078,0.0038
66576770,0.0044
66580463,0.0045
66593447,0.0075
66609369,0.005
66613267,0.0041
66621827,0.0057
66635865,0.0048
66648348,0.0073
66659168,0.0057
66664188,0.005
66672582,0.0045
66684645,0.0055
66695850,0.0048
66707347,0.0032
66717705,0.0066
66727389,0.0058
66730463,0.0041
66743406,0.0112
66758650,0.0088
66765335,0.0046
66770893,0.0043
66785831,0.011
66794298,0.0072
66804134,0.0037
66816086,0.0083
66823457,0.0079
66833196,0.0061
66847347,0.0108
66851940,0.004
66864966,0.0069
66878051,0.0088
66884917,0.0032
66898064,0.0041
66904264,0.0102
66918169,0.007
66923088,0.0044
66937717,0.0083
66945521,0.0057
66953195,0.0131
66969337,0.0061
66974145,0.0045
66988008,0.0037
66991015,0.006
