6402619,0.0018
6403720,0.0018
6404040,0.0017
6405686,0.0018
6406284,0.0019
6407126,0.0018
6408843,0.0022
6409886,0.0018
6410802,0.0018
6411214,0.0018
6412811,0.0019
6413326,0.0026
6414721,0.0026
6415457,0.0021
6416291,0.002
6417058,0.0017
6418766,0.0017
6419814,0.0017
6420171,0.0023
6421434,0.0027
6422117,0.0024
6423014,0.0026
6424363,0.0018
6425345,0.0017
6426499,0.0017
6427769,0.0017
6428480,0.0017
6429590,0.0016
6430931,0.0016
6431280,0.0016
6432543,0.0017
6433916,0.0017
6434712,0.0016
6435047,0.0016
6436478,0.0016
6437594,0.0016
6438244,0.0016
6439312,0.0016
6440823,0.0016
6441406,0.0016
6442981,0.0016
6443504,0.0016
6444518,0.0018
6445582,0.0016
6446696,0.0016
6447693,0.0015
6448609,0.0016
6449854,0.0015
6450765,0.0015
6451921,0.0103
6452924,0.0016
6453439,0.0016
6454497,0.0015
6455901,0.0015
6456918,0.0015
6457604,0.0016
6458356,0.0015
6459693,0.0015
6460186,0.0015
6461514,0.0015
6462644,0.0016
6463252,0.0016
6464953,0.0016
6465522,0.0015
6466670,0.0015
6467894,0.0016
6468612,0.0015
6469674,0.0015
6470977,0.0014
6471695,0.0015
6472813,0.0014
6473453,0.0014
6474989,0.0014
6475763,0.0014
6476451,0.0014
6477612,0.0015
6478495,0.0014
6479779,0.0016
6480647,0.0014
6481805,0.0014
6482160,0.0014
6483624,0.0015
6484824,0.0017
6485010,0.0014
6486354,0.0014
6487104,0.0014
6488418,0.0014
6489810,0.0013
6490127,0.0014
6491873,0.0013
6492238,0.0013
6493549,0.0013
6494125,0.0013
6495309,0.0013
6496761,0.0013
6497728,0.0013
6498550,0.0013
6499994,0.0013
6500911,0.0013
6501800,0.0012
6502080,0.0012
6503933,0.0012
6504876,0.0012
6505070,0.0013
6506108,0.0013
6507471,0.0014
6508448,0.0012
6509733,0.0014
6510450,0.0012
6511306,0.0013
6512109,0.0013
6513576,0.0013
6514046,0.0012
6515380,0.0012
6516354,0.0012
6517020,0.0012
6518427,0.0012
6519943,0.0011
6520167,0.0012
6521565,0.0012
6522476,0.0012
6523801,0.0012
6524547,0.0012
6525104,0.0011
6526457,0.0011
6527263,0.0012
6528327,0.0012
6529680,0.0011
6530002,0.001
6531721,0.0011
6532062,0.0011
6533499,0.0011
6534866,0.0011
6535845,0.0012
6536725,0.0011
6537225,0.0011
6538747,0.0011
6539753,0.0011
6540900,0.0011
6541882,0.0011
6542654,0.001
6543684,0.001
6544360,0.0011
6545820,0.0011
6546764,0.001
6547660,0.001
6548503,0.001
6549744,0.001
6550954,0.001
6551740,0.001
6552301,0.001
6553605,0.001
6554827,0.001
6555345,0.001
6556324,0.001
6557277,0.001
6558386,0.001
6559772,0.001
6560611,0.001
6561843,0.001
6562143,0.0009
6563766,0.0009
6564730,0.0009
6565727,0.0009
6566244,0.0009
6567608,0.0009
6568708,0.001
6569199,0.0009
6570654,0.0009
6571128,0.0009
6572272,0.0009
6573672,0.0009
6574042,0.0008
6575283,0.0009
6576910,0.0009
6577791,0.0009
6578441,0.0009
6579726,0.0009
6580338,0.0008
6581795,0.0009
6582759,0.0008
6583581,0.0008
6584725,0.0008
6585260,0.0008
6586420,0.0008
6587455,0.0008
6588671,0.0008
6589520,0.0008
6590521,0.0008
6591447,0.0008
6592837,0.0009
6593973,0.0008
6594141,0.0007
6595057,0.0008
6596738,0.0008
6597886,0.0009
6598952,0.001
6599632,0.001
6600575,0.001
6601155,0.0009
6602951,0.0007
6603303,0.0007
6604090,0.0009
6605825,0.0007
6606468,0.0008
6607627,0.0009
6608562,0.001
6609543,0.0008
6610434,0.001
6611532,0.001
6612835,0.0009
6613659,0.0008
6614433,0.0007
6615815,0.0006
6616083,0.0006
6617560,0.0006
6618041,0.0006
6619469,0.0006
6620306,0.0006
6621787,0.0006
6622936,0.0007
6623187,0.0006
6624677,0.0007
6625206,0.0006
6626289,0.0007
6627297,0.0006
6628530,0.0007
6629984,0.0006
6630543,0.0006
6631023,0.0006
6632837,0.0006
6633808,0.0005
6634150,0.0005
6635183,0.0006
6636843,0.0005
6637456,0.0005
6638491,0.0005
6639898,0.0005
6640791,0.0006
6641792,0.0005
6642891,0.0006
6643127,0.0005
6644086,0.0005
6645987,0.0005
6646610,0.0005
6647178,0.0005
6648539,0.0005
6649325,0.0005
6650972,0.0005
6651178,0.0004
6652845,0.0004
6653483,0.0004
6654325,0.0004
6655786,0.0005
6656218,0.0006
6657763,0.0005
6658625,0.0004
6659882,0.0004
6660536,0.0005
6661170,0.0004
6662096,0.0004
6663577,0.0004
6664000,0.0003
6665410,0.0004
6666693,0.0004
6667027,0.0004
6668509,0.0003
6669250,0.0003
6670971,0.0003
6671626,0.0004
6672069,0.0004
6673141,0.0004
6674676,0.0004
6675513,0.0004
6676895,0.0003
6677809,0.0003
6678101,0.0003
6679688,0.0003
6680594,0.0003
6681111,0.0003
6682756,0.0003
6683205,0.0003
6684012,0.0003
6685365,0.0003
6686177,0.0003
6687354,0.0002
6688482,0.0003
6689362,0.0002
6690963,0.0002
6691079,0.0003
6692829,0.0002
6693607,0.0002
6694362,0.0002
6695620,0.0002
6696695,0.0003
6697314,0.0002
6698126,0.0002
6699674,0.0002
