6406927,0.0035
6407330,0.0035
6408839,0.004
6409107,0.0042
6410367,0.0071
6411596,0.0062
6412536,0.0049
6413635,0.0043
6414663,0.0044
6415862,0.0041
6416083,0.0042
6417307,0.0035
6418214,0.0052
6419344,0.0035
6420334,0.0072
6421528,0.0037
6422672,0.0033
6423698,0.0044
6424624,0.003
6425955,0.0028
6426944,0.0151
6427737,0.0064
6428098,0.0074
6429697,0.0069
6430406,0.0054
6431170,0.0061
6432886,0.0051
6433849,0.0055
6434106,0.0083
6435895,0.0057
6436558,0.0099
6437209,0.0062
6438466,0.0045
6439041,0.0045
6440132,0.0046
6441643,0.0047
6442493,0.0091
6443842,0.0058
6444107,0.0061
6445658,0.0056
6446997,0.0057
6447312,0.0047
6448949,0.005
6449439,0.0045
6450671,0.0054
6451882,0.0065
6452393,0.0053
6453643,0.0045
6454866,0.0045
6455641,0.0042
6456278,0.0039
6457332,0.0041
6458616,0.0112
6459488,0.007
6460796,0.0058
6461190,0.0058
6462232,0.0051
6463142,0.0067
6464699,0.0051
6465197,0.0047
6466709,0.0062
6467685,0.0077
6468528,0.0047
6469766,0.0066
6470303,0.0055
6471872,0.0053
6472840,0.0052
6473173,0.0041
6474211,0.0076
6475690,0.0074
6476034,0.0045
6477828,0.0049
6478590,0.0046
6479964,0.0039
6480956,0.0039
6481632,0.0038
6482787,0.0049
6483657,0.0067
6484025,0.0087
6485522,0.0073
6486776,0.0062
6487243,0.0052
6488981,0.006
6489464,0.0039
6490617,0.0123
6491225,0.0069
6492592,0.0067
6493976,0.0056
6494243,0.0046
6495941,0.0049
6496410,0.0046
6497351,0.0048
6498143,0.0067
6499909,0.0044
6500948,0.0056
6501312,0.0047
6502783,0.0038
6503183,0.0045
6504135,0.0042
6505797,0.0048
6506042,0.0081
6507219,0.0052
6508431,0.0043
6509175,0.0042
6510606,0.0045
6511448,0.0039
6512740,0.0038
6513650,0.0038
6514531,0.005
6515164,0.0045
6516401,0.004
6517573,0.0047
6518116,0.0041
6519177,0.0035
6520419,0.0033
6521465,0.0034
6522702,0.0086
6523063,0.0043
6524148,0.0049
6525077,0.0048
6526280,0.0063
6527863,0.0038
6528928,0.0039
6529269,0.0038
6530280,0.0046
6531682,0.0043
6532685,0.0038
6533680,0.0045
6534015,0.0038
6535644,0.0052
6536847,0.0035
6537604,0.0035
6538521,0.0071
6539227,0.0039
6540480,0.004
6541556,0.004
6542810,0.0034
6543806,0.0036
6544857,0.0032
6545168,0.0033
6546484,0.0054
6547940,0.0035
6548445,0.0037
6549079,0.0034
6550539,0.0029
6551835,0.0028
6552234,0.0028
6553965,0.0041
6554489,0.0118
6555483,0.0082
6556608,0.0049
6557719,0.0047
6558034,0.0049
6559058,0.0042
6560516,0.0043
6561178,0.0043
6562290,0.005
6563162,0.0043
6564894,0.0043
6565922,0.0044
6566762,0.0039
6567060,0.0039
6568634,0.0039
6569885,0.0039
6570315,0.0052
6571796,0.0043
6572052,0.0042
6573888,0.0042
6574695,0.0038
6575862,0.0037
6576653,0.0037
6577895,0.0038
6578205,0.0053
6579978,0.0062
6580592,0.0065
6581339,0.0057
6582417,0.0049
6583848,0.0049
6584728,0.0047
6585443,0.005
6586448,0.009
6587719,0.0063
6588191,0.0076
6589531,0.0059
6590036,0.006
6591127,0.0059
6592569,0.0054
6593463,0.0054
6594709,0.0071
6595301,0.0058
6596265,0.0056
6597648,0.007
6598910,0.0055
6599933,0.0051
6600405,0.005
6601423,0.0055
6602305,0.0079
6603559,0.0064
6604762,0.0068
6605742,0.0064
6606783,0.0058
6607345,0.0052
6608269,0.0058
6609626,0.0057
6610828,0.0068
6611711,0.0056
6612513,0.0059
6613054,0.0056
6614464,0.005
6615177,0.0048
6616759,0.0048
6617440,0.0056
6618432,0.0101
6619451,0.0073
6620474,0.0073
6621043,0.0072
6622868,0.0066
6623102,0.0062
6624848,0.0063
6625187,0.0064
6626226,0.0072
6627587,0.0063
6628178,0.0065
6629394,0.0062
6630596,0.0054
6631005,0.0054
6632984,0.0055
6633271,0.0054
6634573,0.0071
6635168,0.0061
6636033,0.0062
6637857,0.0064
6638085,0.0053
6639984,0.0052
6640658,0.0055
6641102,0.0053
6642449,0.0063
6643563,0.0056
6644702,0.0053
6645324,0.0051
6646613,0.0045
6647515,0.0045
6648997,0.0045
6649531,0.0047
6650540,0.0089
6651823,0.0059
6652215,0.0061
6653458,0.0057
6654459,0.0055
6655361,0.0051
6656554,0.0056
6657202,0.006
6658709,0.0057
6659575,0.0047
6660516,0.0047
6661196,0.0045
6662167,0.0055
6663873,0.0057
6664029,0.0054
6665823,0.0091
6666725,0.0103
6667242,0.0066
6668479,0.0056
6669296,0.0065
6670144,0.0043
6671901,0.0042
6672355,0.0039
6673447,0.0039
6674792,0.0048
6675371,0.0042
6676592,0.0062
6677304,0.0042
6678399,0.0041
6679524,0.0039
6680573,0.0038
6681709,0.0039
6682588,0.0048
6683645,0.0033
6684852,0.0032
6685771,0.0032
6686788,0.003
6687525,0.0025
6688811,0.0023
6689212,0.0023
6690612,0.0031
6691829,0.0024
6692148,0.0023
6693509,0.0024
6694468,0.0016
6695461,0.0016
6696934,0.0019
6697574,0.0017
6698534,0.0004
6699877,0.0006
