63115419,0.7471
63124373,0.6547
63134253,0.6946
63149385,0.6568
63150866,0.8516
63162825,1.2406
63172617,1.3811
63181122,1.4306
63197487,1.4408
63204893,1.2547
63214584,1.3255
63220982,1.1641
63230463,0.7791
63246513,0.7186
63251705,0.7207
63261974,0.734
63276115,0.7484
63287091,0.7363
63290486,0.7229
63303531,0.7011
63310207,0.668
63327904,0.8093
63335782,0.7371
63347657,0.667
63353118,0.657
63360149,0.6558
63373859,0.6812
63383467,0.6546
63397990,0.6532
63409878,0.6499
63418162,0.6383
63425083,0.6624
63431079,0.7262
63442037,1.3298
63456625,1.5004
63466308,1.5145
63470360,1.0197
63489409,1.0481
63492344,1.094
63505953,1.1414
63517809,0.85
63526348,0.6794
63536903,0.6188
63548779,0.6161
63557438,0.7443
63569269,1.1719
63574714,1.5026
63587200,0.9742
63597065,0.7409
63600611,0.7241
63612711,0.7219
63620498,0.7378
63637632,0.7523
63641398,0.7863
63655470,0.6597
63667513,0.6497
63678590,0.6362
63686594,0.6396
63696266,0.7325
63700717,0.6359
63718964,0.6779
63729148,0.8446
63733130,1.1114
63747608,1.2623
63756730,1.0976
63769499,1.0626
63779902,1.3394
63788424,1.2102
63799886,1.2125
63805395,0.9405
63811614,0.7877
63826705,0.7311
63834747,0.6608
63844532,0.6171
63855721,0.6048
63863857,0.5935
63871001,0.6316
63887001,0.6046
63890219,0.6045
63903848,0.6288
63915434,0.614
63926658,0.5978
63936401,0.6347
63947379,0.6183
63957167,0.7105
63967664,1.1296
63977449,1.4383
63989679,0.8381
63996566,0.7176
64009111,0.7396
64017717,0.7517
64023764,0.8702
64033142,0.9708
64041627,1.0041
64056987,1.2539
64068659,1.37
64073218,1.6618
64089294,1.7191
64092049,1.6592
64107938,2.0074
64119365,1.6715
64126289,1.4593
64137313,0.9071
64141669,0.7234
64158995,0.7073
64166004,0.7007
64175750,0.6911
64183100,0.7124
64195676,0.7672
64201612,0.7515
64216512,0.6414
64221589,0.6832
64236375,0.6329
64242417,0.8253
64255282,0.708
64262306,0.6501
64272746,0.6197
64285749,0.6222
64290440,0.613
64309064,0.6582
64312049,0.6252
64320222,0.6129
64331857,0.6189
64340775,0.5893
64357677,0.5999
64367849,0.6072
64373562,0.7279
64383119,0.9904
64397543,1.0674
64407060,1.1706
64410639,0.9074
64421705,0.828
64434952,0.9228
64442279,0.9923
64454482,1.36
64469143,1.3499
64479343,0.8433
64484732,0.9993
64498382,1.4679
64501162,0.9188
64511913,0.6869
64524349,0.6897
64534003,0.6959
64544954,0.6799
64552598,0.7269
64566128,0.9848
64577387,1.1567
64580724,1.3585
64596344,1.1624
64604681,0.8523
64615912,0.9372
64627467,1.1465
64638853,1.0718
64642983,1.0215
64655888,1.0609
64669142,1.6874
64674431,0.9982
64686537,0.7302
64693990,0.6873
64701146,0.6727
64712442,0.6581
64722630,0.6696
64735555,0.6613
64748614,0.6524
64750973,0.6049
64764807,0.5961
64776635,0.6853
64784095,1.0396
64797934,0.9527
64806137,0.6761
64812961,0.7133
64828013,0.6744
64837365,0.6037
64849277,0.5961
64857151,0.7654
64867698,1.0355
64876218,1.2167
64886902,1.5953
64898175,1.2819
64901549,1.1141
64910461,0.9648
64922837,1.0801
64936774,1.1656
64942862,0.7237
64951148,0.6487
64963170,0.6546
64972850,0.6994
64981968,1.1485
64996390,0.9879
65005339,0.6007
65014712,0.6184
65022806,0.5896
65030741,0.5859
65047236,0.5895
65058719,0.585
65069282,0.5861
65078793,0.5845
65085388,0.5724
65093980,0.5887
65107790,0.5869
65119491,0.5741
65123291,0.6037
65132789,0.5783
65140207,0.5965
65151719,0.6577
65167897,1.0926
65170102,0.8932
65189575,0.6064
65195831,0.5889
65208188,0.5889
65212924,0.5841
65227527,0.6182
65238360,0.655
65242440,0.7796
65250684,1.8883
65269603,4.3319
65275854,2.2669
65282693,1.1227
65297466,0.704
65307801,0.5766
65311956,0.5758
65324667,0.5775
65337704,0.6058
65342595,0.5897
65351424,0.5769
65360155,0.579
65377272,0.6306
65380128,0.5902
65390557,0.7293
65407867,0.6859
65418904,0.5923
65420830,0.5817
65432921,0.5758
65440385,0.6498
65452057,1.2442
65467168,4.8677
65470048,2.5282
65486567,1.2834
65491142,0.8204
65503249,0.5846
65513067,0.5986
65523274,0.5737
65536136,0.6828
65548200,0.6516
65552414,0.5885
65567184,0.5674
65574444,0.5662
65588299,0.5897
65596551,0.8406
65609115,2.3846
65613427,2.235
65626100,0.6535
65637920,0.57
65646178,0.5667
65655834,0.5619
65664824,0.5632
65675586,0.5779
65680194,0.5651
65698781,0.6244
65701564,0.8582
65710625,1.0735
65729972,1.4401
65739018,1.6151
65747962,1.5202
65759283,2.7428
65762094,3.0466
65774605,0.9024
65787975,0.6168
65790383,0.5771
65803514,0.5669
65819555,0.5586
65829286,0.566
65831550,0.5663
65844217,0.5671
65854733,0.5588
65868681,0.6322
65878529,0.5781
65889502,0.6952
65890180,0.642
65904239,0.5758
65915710,0.5485
65928971,0.5704
65933576,0.5754
65941441,0.7886
65954439,2.3075
65962803,3.5092
65972908,1.5411
65986742,1.4986
65994550,0.9579
66007232,0.6942
66011582,0.5661
66029852,0.5892
66037785,0.5584
66049576,0.7051
66052623,0.6026
66063094,0.5392
66074254,0.58
66088172,0.8246
66098915,2.1996
66100320,2.5897
66112578,1.5061
66126467,0.6116
66137916,0.5524
66143037,0.5404
66159559,0.5399
66164140,0.5423
66174549,0.5418
66183703,0.5396
66191444,0.5397
66207151,0.5557
66216293,0.6827
66226082,0.8416
66230014,1.0456
66244542,1.3473
66255853,1.2795
66261653,2.4348
66276396,1.5355
66287577,0.7537
66293523,0.6298
66306479,0.6517
66319184,0.6325
66327862,0.6136
66333425,0.6065
66343150,0.5479
66351932,0.5431
66369701,0.5425
66371501,0.5655
66381973,0.5437
66391593,0.5278
66401639,0.5241
66414426,0.5614
66420357,0.5435
66430587,0.6791
66449858,1.1159
66451660,0.8429
66469241,0.5897
66471055,0.5966
66480538,0.7637
66491881,1.3064
66500298,0.8224
66518253,0.8142
66529204,1.2168
66535298,1.7679
66547397,1.1795
66550938,0.7106
66565499,0.6096
66579837,0.5925
66583242,0.7184
66593723,0.7747
66600970,0.9419
66616696,0.8482
66626676,1.0825
66634649,0.686
66642436,0.5202
66651135,0.5033
66664715,0.5554
66673042,0.7431
66684766,1.1759
66691105,0.8267
66709856,0.5726
66712639,0.5726
66722576,0.5891
66732109,0.6016
66749804,0.5808
66752725,0.5845
66765936,0.5885
66775495,0.586
66780155,0.6048
66792881,0.5612
66806611,0.5276
66810598,0.5182
66825857,0.5816
66835695,0.9317
66843224,0.985
66858225,0.8642
66869979,0.9044
66872564,1.1103
66886026,1.0963
66892211,1.3543
66906431,1.6278
66919863,1.1739
66928257,0.9989
66938249,0.8673
66940623,0.912
66954941,1.0812
66967748,1.1075
66975706,0.7062
66988149,0.5948
66998723,0.5834
67006944,0.5807
67016199,0.6573
67026287,0.9427
67039432,0.6996
67042023,0.5194
67057658,0.5024
67065676,0.5076
67077094,0.5371
67085492,0.5213
67094671,0.5143
67105001,0.5086
67110004,0.5121
67129682,0.5125
67130360,0.5057
67147110,0.4938
67150371,0.5234
67160839,0.5122
67170980,0.5807
67181424,0.9025
67194209,1.1014
67201154,1.6068
67212151,2.2606
67227014,1.0506
67232555,0.6016
67244672,0.517
67259992,0.5934
67264381,0.5811
67274326,0.5467
67281486,0.5147
67294862,0.5465
67304975,0.5201
67310229,0.565
67327344,0.7269
67331430,2.1066
67345936,1.9067
67350411,0.9191
67364309,0.5284
67376423,0.5434
67383672,0.5194
67395565,0.5122
67402549,0.5119
67412884,0.5138
67427070,0.5068
67431355,0.5042
67447208,0.4931
67456427,0.527
67460180,0.4974
67477896,0.4981
67481138,0.5465
67490251,0.5711
67504101,0.9264
67516768,1.0411
67524282,1.3998
67533940,1.4046
67547568,1.3313
67554792,0.6802
67569183,0.5027
67573732,0.4898
67584760,0.4934
67592030,0.5485
67603276,0.5132
67611349,0.4954
67625608,0.4784
67630629,0.4611
67649695,0.4589
67654771,0.4601
67662659,0.4584
67678251,0.4548
67684422,0.4522
67696699,0.4955
67706060,0.4729
67714414,0.4661
67727307,0.4625
67735858,0.4882
67741659,0.4616
67758269,0.4774
67765080,0.4519
67775659,0.5022
67785345,0.4753
67798244,0.4657
67809811,0.472
67816483,0.4799
67823188,0.5872
67831234,0.7658
67840760,2.2476
67858206,1.3167
67865946,1.0581
67873403,0.7889
67883861,0.7758
67891144,0.9869
67901227,1.2186
67910576,1.1207
67921663,1.1107
67931641,0.6502
67942288,0.492
67951199,0.5046
67967275,0.5949
67976440,0.4879
67981659,0.4545
67992437,0.4535
68003768,0.4541
68011927,0.4505
68023474,0.5155
68034438,0.6936
68044189,1.8212
68059686,1.4719
68069459,0.9525
68078423,0.6353
68082280,0.4541
68099298,0.4542
68109711,0.4476
68113524,0.451
68128386,0.449
68136515,0.4493
68142217,0.5222
68156792,0.537
68168160,0.7108
68174374,0.944
68189868,0.5826
68191488,0.5198
68208824,0.5235
68219254,0.5911
68224390,0.7008
68233278,0.7905
68245471,0.917
68255484,1.5219
68262751,1.8447
68275666,2.2695
68283569,1.384
68290460,0.8691
68300993,0.5015
68318639,0.4818
68324000,0.4863
68332907,0.531
68344475,0.4916
68357884,0.4846
68363008,0.4835
68378749,0.478
68387043,0.4808
68391073,0.5137
68408745,0.4811
68417522,0.5572
68421122,0.5327
68434561,0.5067
68441431,0.478
68457701,0.4768
68462189,0.4808
68475147,0.48
68489422,0.4818
68495495,0.4776
68503037,0.4738
68512900,0.4702
68526571,0.4621
68530170,0.4599
68543612,0.4602
68554512,0.4989
68567535,0.4801
68570195,0.4695
68588965,0.4607
68598704,0.4682
68606934,0.4862
68613793,0.5997
68624853,0.7301
68631820,0.889
68648304,1.2261
68651072,1.1759
68669523,1.1182
68675478,1.0835
68682039,0.8053
68694332,0.5646
68703783,0.4807
68719410,0.5247
68727330,0.4939
68738794,0.4794
68742741,0.5785
68751301,0.7548
68768131,1.5871
68779827,1.0819
68781846,0.827
68797768,0.7406
68803294,0.6985
68817603,0.529
68826243,0.4825
68838073,0.4741
68847421,0.4922
68858092,0.4719
68862067,0.4757
68873829,0.4711
68889294,0.4557
68899962,0.4571
68900348,0.4655
68912813,0.4571
68929782,0.4725
68938337,0.5493
68944138,0.4883
68954952,0.5991
68962668,0.5365
68979301,0.5461
68986256,0.6363
68990359,0.7303
69008177,0.936
69016709,1.0425
69023107,0.8492
69035089,0.5305
69041711,0.5872
69053626,0.6383
69065569,0.7859
69077775,1.0686
69087427,0.9427
69092310,0.7335
69106380,0.6324
69117706,0.5128
69128348,0.4685
69131196,0.4705
69145410,0.4783
69159330,0.4651
69167549,0.4665
69176779,0.4658
69184397,0.4552
69190212,0.4526
69209003,0.4492
69215693,0.4489
69226183,0.4901
69232076,0.4662
69243983,0.4578
69250970,0.456
69269626,0.4515
69278992,0.4445
69284656,0.5804
69297788,0.8146
69308632,0.9945
69318829,0.5432
69323571,0.478
69331486,0.4792
69349590,0.4816
69356584,0.4799
69364495,0.4989
69371153,0.5337
69386361,0.4942
69393795,0.4872
69402523,0.5472
69414290,0.7083
69426401,0.7392
69436983,0.8886
69443581,1.0095
69452640,0.656
69464463,0.4969
69478586,0.5523
69482927,0.6446
69494806,0.7521
69507402,0.7733
69515887,0.6213
69524904,0.689
69536043,0.7216
69541355,0.8401
69552483,1.0133
69560526,0.6797
69571031,0.8537
69581105,0.7906
69590741,0.5494
69603999,0.495
69616576,0.4878
69623119,0.4906
69639638,0.4924
69643677,0.4785
69657549,0.5075
69664134,0.4661
69676861,0.5061
69681605,0.4826
69698824,0.4433
69704835,0.4449
69716395,0.4442
69720418,0.4435
69730602,0.4407
69747688,0.4398
69754712,0.4752
69769291,0.4532
69779198,0.5218
69788493,0.4763
69791342,0.4416
69806505,0.4397
69811040,0.4406
69826065,0.4875
69839848,0.6155
69840386,0.7307
69852744,0.8646
69863924,1.0994
69877527,1.104
69880131,0.7478
69897106,0.7178
69906058,0.6746
69913463,0.739
69920047,0.6409
69935620,0.7
69949794,0.7433
69955946,0.7284
69961171,0.506
69976761,0.4754
69983306,0.4719
69996030,0.4775
70008504,0.4799
70017600,0.5832
70026980,0.7001
70034101,0.7224
70049970,0.5476
70051006,0.4188
70065469,0.4235
70074301,0.4349
70088354,0.4861
70096641,0.6386
70103190,0.7938
70111326,0.509
70122537,0.4365
70139761,0.4283
70144234,0.4311
70152959,0.4347
70160510,0.4386
70173270,0.4331
70189251,0.4293
70190933,0.4213
70203625,0.419
70216606,0.4278
70226730,0.4265
70234497,0.4274
70242766,0.4282
70251371,0.4411
70266347,0.4422
70274796,0.4228
70280806,0.4182
70291742,0.4199
70303541,0.4285
70312529,0.4254
70325892,0.417
70332462,0.4176
70342837,0.4228
70358903,0.422
70364058,0.449
70371963,0.4229
70389877,0.5021
70399378,0.6581
70407273,2.9997
70419622,2.7441
70429171,1.3783
70433489,1.2354
70443915,0.5835
70454731,0.4509
70460926,0.4282
70470284,0.4228
70481386,0.4274
70496835,0.4264
70505435,0.423
70517899,0.4225
70527509,0.418
70532372,0.4151
70542405,0.4216
70551898,0.4188
70560870,0.423
70572483,0.4158
70581335,0.4545
70598599,0.4463
70604658,0.5323
70610673,0.7636
70623495,0.8189
70636612,0.4568
70643099,0.4173
70650661,0.5587
70665433,0.7297
70670074,2.5352
70686924,2.2476
70695329,1
70708900,1.1713
70718546,1.2208
70723392,1.2439
70739872,0.735
70743659,0.5051
70754001,0.4247
70767434,0.449
70773241,0.426
70780582,0.4981
70798033,0.4639
70800444,0.4486
70816062,0.4148
70823410,0.4126
70833970,0.4127
70846306,0.4199
70855640,0.5387
70865019,0.9557
70873519,1.8306
70880056,0.9615
70890938,0.7407
70908033,0.6983
70911575,0.454
70920627,0.4197
70931278,0.413
70944720,0.4123
70956600,0.4144
70966127,0.4142
70972559,0.4063
70980389,0.4146
70993254,0.4796
71009297,0.581
71010851,0.6309
71023359,0.7709
71036056,0.8366
71047934,1.09
71056887,1.1231
71064507,1.0625
71077635,0.7116
71088712,0.471
71098403,0.6124
71104462,1.647
71117628,1.1104
71121900,0.7218
71133301,0.6603
71148154,0.678
71158594,0.4122
71167262,0.4076
71179523,0.4115
71180305,0.4103
71197457,0.4052
71205640,0.4009
71211913,0.3983
71220018,0.4035
71235985,0.4138
71247295,0.4029
71257324,0.3989
71267918,0.3985
71272114,0.3994
71285152,0.401
71297058,0.3988
71307873,0.3993
71314874,0.4205
71322851,0.4044
71337326,0.4385
71348734,0.4318
71359592,0.4163
71362703,0.3948
71377353,0.3947
71386034,0.3955
71399417,0.3929
71401133,0.3985
71417383,0.3958
71424806,0.4249
71431652,0.4005
71446474,0.426
71450404,0.5162
71469673,0.5753
71477325,0.6198
71483122,0.7694
71496125,0.8198
71509336,0.7901
71516602,0.8781
71522253,0.8066
71532930,0.6915
71547613,0.5867
71557384,0.7588
71560833,0.6964
71577372,0.4413
71588759,0.4052
71590609,0.4022
71608967,0.4005
71612393,0.4037
71622483,0.4081
71631654,0.402
71640529,0.3963
71659587,0.3907
71664776,0.3932
71674573,0.3934
71684565,0.3901
71698561,0.3919
71705890,0.3934
71719908,0.4134
71723489,0.5322
71730887,1.0146
71746324,1.0452
71758255,0.5979
71767106,0.5773
71778364,0.5666
71789509,0.5649
71796890,0.5627
71807650,0.4538
71810592,0.4119
71828990,0.3913
71839026,0.3867
71847720,0.3858
71851271,0.3858
71862621,0.4185
71879920,0.387
71889712,0.3862
71891349,0.3867
71908758,0.3872
71915330,0.386
71928592,0.3866
71935425,0.4154
71940449,0.4863
71958738,0.5352
71964900,0.5288
71973151,0.6258
71981123,0.6029
71996886,0.7593
72005626,0.5516
72015099,0.5769
72022759,0.7875
72034560,0.6428
72040234,1.001
72059427,1.471
72063113,0.8231
72071366,0.6262
72086604,0.5835
72099356,0.4975
72100278,0.5177
72112467,0.6711
72127861,0.5775
72131869,0.4357
72142957,0.4484
72158375,0.4068
72163402,0.3858
72173455,0.3872
72183933,0.3822
72199256,0.3801
72206965,0.3779
72214855,0.378
72224860,0.3867
72233216,0.3812
72249801,0.3766
72250559,0.3789
72261315,0.4196
72278062,0.4039
72280437,0.5098
72297584,0.431
72303355,0.3931
72313954,0.3799
72327241,0.3945
72332623,0.3787
72341264,0.3782
72352550,0.3785
72367832,0.4281
72374430,0.5137
72388791,0.8984
72398291,0.6825
72408157,0.4333
72411255,0.4109
72423315,0.4554
72430355,0.7346
72441071,0.6564
72456291,0.8866
72467468,0.9712
72476723,0.5902
72482467,0.4109
72492073,0.4263
72505336,0.4027
72511444,0.3942
72529217,0.3923
72531865,0.3948
72549919,0.445
72550771,0.4937
72560239,0.4648
72579542,0.5072
72584757,0.5804
72599673,0.5347
72608111,0.5974
72615049,0.6441
72620928,0.5053
72639018,0.4079
72646001,0.377
72656322,0.3729
72665224,0.3731
72675237,0.4281
72680604,0.5072
72690407,0.7864
72700542,0.6534
72718970,0.443
72724662,0.5452
72735640,0.6228
72741099,0.4672
72755710,0.4087
72761539,0.4047
72774504,0.4025
72782144,0.4013
72793510,0.4078
72803090,0.4057
72814591,0.3988
72825595,0.3892
72838362,0.4134
72842248,0.3942
72851910,0.4023
72864736,0.4043
72875376,0.3811
72882702,0.3701
72890493,0.368
72902311,0.3688
72918288,0.368
72929671,0.3662
72939117,0.368
72940179,0.3927
72953108,0.4628
72960326,0.5122
72974296,0.5407
72984353,0.6465
72994747,0.5993
73001066,0.6493
73012230,0.4299
73026118,0.399
73032060,0.4714
73041530,0.6629
73056364,0.7226
73066780,0.596
73073576,0.5328
73080766,0.4764
73094208,0.4437
73109230,0.4853
73115733,0.4603
73127397,0.5481
73131247,0.4881
73146583,0.3893
73153519,0.3826
73169452,0.3794
73172564,0.3813
73186770,0.3864
73194090,0.3883
73201586,0.3894
73219847,0.3976
73222535,0.3933
73230111,0.3889
73248094,0.3877
73252253,0.3895
73269298,0.3831
73275544,0.3909
73285460,0.3822
73297989,0.3992
73305384,0.4026
73317242,0.3576
73320151,0.3748
73337396,0.3754
73342443,0.3629
73350860,0.3593
73368472,0.3594
73373535,0.3593
73386831,0.3583
73395882,0.3608
73405128,0.3675
73411159,0.4063
73424609,0.5852
73438492,0.485
73441261,0.4183
73456576,0.3667
73460891,0.3604
73478423,0.3783
73482534,0.3745
73496659,0.3627
73503654,0.3667
73517760,0.4096
73527524,0.4981
73530263,0.4736
73543160,0.521
73551218,0.6648
73569693,0.584
73576007,0.4655
73583964,0.3892
73599276,0.3966
73607065,0.3877
73611236,0.4251
73628114,0.4475
73632775,0.3986
73648823,0.4554
73651988,0.4844
73665582,0.472
73670001,0.4342
73688802,0.521
73695722,0.4743
73705046,0.4433
73715917,0.3678
73725732,0.3617
73730888,0.3591
73748960,0.3589
73750426,0.3545
73765237,0.3543
73774041,0.414
73788848,0.5523
73791518,0.7658
73801362,0.5676
73810874,0.3659
73823010,0.3531
73838800,0.3581
73844335,0.3734
73857623,0.3776
73869716,0.3967
73879887,0.3799
73884235,0.3798
73891225,0.3709
73901165,0.3708
73912464,0.3751
73929570,0.3763
73937553,0.3701
73948815,0.3707
73953892,0.37
73963044,0.3948
73971834,0.3617
73989668,0.358
73999272,0.3619
74000994,0.3608
74010889,0.3605
74029620,0.3541
74036810,0.3505
74041612,0.3496
74057736,0.3508
74062028,0.3497
74076635,0.3491
74081301,0.3783
74092734,0.3512
74105979,0.3723
74115652,0.3305
74127158,0.3607
74132446,0.4528
74147914,0.7146
74156190,0.792
74168225,0.6767
74179312,0.6969
74188439,0.5078
74191200,0.3844
74202270,0.3715
74215694,0.3798
74225764,0.4658
74237577,0.422
74244557,0.4516
74252581,0.501
74266346,0.4933
74278177,0.443
74282071,0.4499
74295068,0.4545
74307381,0.4426
74313403,0.3743
74324372,0.3878
74339574,0.3923
74340523,0.3601
74350472,0.3501
74361253,0.3491
74376198,0.3497
74387188,0.352
74396597,0.3489
74405594,0.3476
74413080,0.3458
74428585,0.3438
74431501,0.3434
74445244,0.3678
74455512,0.3446
74465305,0.345
74477123,0.3453
74489638,0.3445
74492625,0.3605
74505666,0.3666
74513730,0.3623
74523394,0.3858
74538468,0.3524
74547001,0.3425
74555298,0.3708
74565123,0.3461
74572042,0.3419
74582252,0.4195
74599029,0.525
74601390,0.6258
74613850,0.501
74624564,0.349
74636232,0.3453
74645351,0.3644
74652576,0.3827
74661279,0.3619
74677582,0.3592
74681922,0.3567
74697442,0.3581
74704937,0.3569
74712026,0.3844
74722124,0.4079
74731841,0.3941
74745604,0.4638
74759188,0.5406
74767107,0.4989
74774263,0.427
74782333,0.5374
74799044,0.4737
74807275,0.5004
74819221,0.4109
74828537,0.3587
74839445,0.3879
74849401,0.3579
74853651,0.3659
74860008,0.4841
74875902,0.5977
74882572,0.5306
74895224,0.6378
74905347,0.5216
74919210,0.4739
74923945,0.478
74938157,0.4373
74945207,0.397
74951744,0.3705
74968515,0.4517
74972353,0.5327
74986148,0.7169
74992667,0.569
75004232,0.3819
75017721,0.3605
75025201,0.3581
75032195,0.3582
75047687,0.3589
75053639,0.3616
75061606,0.356
75071552,0.3517
75082864,0.3533
75097812,0.368
75108189,0.4059
75110860,0.3632
75129708,0.3627
75133207,0.3568
75141753,0.3556
75152168,0.3549
75165311,0.3716
75175118,0.3368
75186829,0.3347
75191700,0.3323
75202567,0.333
75215375,0.3387
75225009,0.3351
75236697,0.3361
75242095,0.3358
75255726,0.335
75268079,0.3327
75273965,0.3317
75286633,0.33
75293859,0.3536
75300673,0.3351
75314754,0.3829
75328114,0.3519
75339665,0.3142
75344811,0.3105
75359553,0.3429
75364019,0.3707
75376342,0.4033
75381757,0.3993
75395761,0.417
75402044,0.4157
75418455,0.356
75423038,0.4476
75434759,0.4293
75447033,0.329
75454487,0.3151
75469501,0.315
75470738,0.3145
75486404,0.3183
75493038,0.3652
75506432,0.3621
75513397,0.3309
75525522,0.3771
75534447,0.3795
75540099,0.386
75558855,0.3562
75562711,0.3498
75578503,0.3762
75580100,0.3616
75591961,0.3319
75605559,0.3105
75617639,0.3047
75624918,0.3052
75639003,0.3084
75647139,0.3807
75653435,0.4592
75662744,0.4203
75670043,0.3637
75688394,0.3491
75692199,0.3303
75708147,0.3243
75718967,0.3252
75723360,0.3268
75731068,0.3259
75749654,0.3269
75754111,0.3258
75762337,0.3297
75770250,0.3288
75789662,0.3251
75797607,0.324
75806224,0.3233
75817341,0.3225
75827560,0.3245
75833594,0.3235
75847426,0.3217
75857274,0.3219
75869230,0.3276
75873666,0.3479
75889565,0.4795
75895955,0.5705
75906841,0.377
75915515,0.3371
75926242,0.337
75939795,0.3367
75940201,0.3359
75954404,0.3961
75963536,0.3536
75974034,0.3411
75987619,0.3422
75993597,0.3399
76001742,0.3377
76019458,0.3363
76022342,0.3368
76034204,0.3378
76044890,0.3692
76057463,0.3433
76060037,0.338
76074453,0.3418
76084791,0.3347
76095986,0.3353
76106518,0.3745
76112461,0.3636
76128839,0.4129
76132491,0.4065
76145736,0.4307
76158217,0.3641
76160079,0.388
76171324,0.4418
76181577,0.3403
76199863,0.443
76204204,0.4527
76219076,0.3616
76220476,0.4391
76232439,0.3631
76245356,0.3416
76252632,0.3436
76262725,0.3791
76273563,0.3883
76280866,0.3543
76295250,0.355
76300575,0.4366
76318302,0.4865
76322629,0.5534
76336065,0.4529
76345865,0.3723
76356765,0.4075
76364999,0.3883
76373355,0.3804
76388703,0.4728
76399961,0.3933
76407237,0.3419
76414776,0.3319
76428874,0.3309
76433578,0.3265
76449436,0.3332
76454380,0.3547
76466674,0.4496
76473750,0.4344
76484059,0.3478
76491983,0.3388
76504324,0.3625
76512212,0.3377
76522456,0.3373
76537754,0.3389
76549392,0.3369
76552664,0.331
76568981,0.3286
76579901,0.3285
76588847,0.3925
76592257,0.3302
76604738,0.3375
76616473,0.326
76623587,0.3139
76639539,0.3123
76645411,0.3333
76658215,0.3101
76669830,0.3427
76672774,0.3279
76686625,0.3122
76698970,0.33
76703217,0.3115
76716723,0.3096
76722620,0.3096
76731614,0.326
76742626,0.3401
76759426,0.3888
76760202,0.3828
76776896,0.3857
76783002,0.3751
76790975,0.366
76805957,0.4307
76818973,0.4711
76829502,0.459
76838881,0.4322
76840926,0.3565
76858362,0.3272
76865845,0.3326
76874874,0.3666
76886671,0.3522
76893200,0.3331
76907782,0.3606
76915096,0.3704
76924507,0.3744
76936445,0.3637
76945223,0.3568
76950764,0.3523
76961189,0.3672
76979333,0.3516
76988166,0.3541
76991220,0.4332
77004549,0.338
77013899,0.3223
77027124,0.3203
77035088,0.3201
77048764,0.32
77057600,0.3269
77069590,0.3192
77070842,0.3185
77085128,0.3194
77099965,0.3193
77102462,0.3723
77112084,0.439
77126899,0.42
77137871,0.4641
77146299,0.4652
77155763,0.3749
77166969,0.3094
77174704,0.305
77188613,0.3042
77197047,0.3041
77202370,0.3034
77214956,0.3034
77226101,0.3042
77233425,0.3063
77241187,0.3103
77258120,0.3145
77262216,0.2896
77276174,0.2885
77286389,0.2882
77291862,0.2956
77308236,0.3154
77310868,0.3879
77328728,0.4959
77331781,0.3535
77346425,0.3067
77352057,0.3019
77361849,0.3013
77374414,0.302
77380117,0.3012
77393325,0.3017
77408770,0.3266
77415002,0.3019
77429744,0.3011
77436705,0.3005
77440738,0.3
77455697,0.3002
77468196,0.3026
77476634,0.3148
77480145,0.2861
77499459,0.286
77503793,0.2917
77516484,0.3005
77520720,0.2993
77531118,0.3257
77548849,0.3001
77559592,0.2995
77567797,0.3001
77573698,0.2992
77583900,0.2987
77590644,0.2983
77605383,0.3193
77613416,0.2768
77624452,0.3162
77633266,0.3382
77641728,0.4144
77651593,0.6045
77663355,1.2514
77675117,0.9823
77681445,1.0967
77694242,0.9396
77703914,0.4379
77712554,0.3162
77724586,0.3447
77735287,0.3886
77748276,0.5347
77757366,0.3871
77765210,0.5446
77779395,0.3339
77782686,0.2948
77795489,0.2837
77809923,0.2822
77815580,0.2855
77826028,0.294
77836929,0.2931
77848067,0.294
77851751,0.2938
77860148,0.2932
77877610,0.2932
77882930,0.2926
77896832,0.292
77904259,0.2927
77918149,0.3064
77920513,0.3023
77939471,0.2935
77947940,0.3027
77955353,0.2793
77960550,0.2796
77976478,0.2795
77984976,0.2818
77999143,0.2904
78002342,0.3131
78013078,0.2914
78025189,0.3143
78035902,0.3064
78045545,0.3126
78051238,0.2797
78061897,0.2796
78075431,0.2785
78082841,0.2787
78091483,0.2899
78104381,0.2942
78118400,0.2926
78121012,0.292
78138410,0.3254
78140719,0.3407
78159802,0.4851
78167387,1.6476
78177522,1.4885
78185198,1.1619
78199975,0.9477
78201445,0.4568
78215744,0.3361
78222187,0.3299
78234612,0.3874
78249982,0.554
78255763,0.3747
78262041,0.5423
78275114,0.3209
78287346,0.2722
78292922,0.2675
78306816,0.2671
78318731,0.2671
78324418,0.2676
78333542,0.2671
78343146,0.2666
78356844,0.2677
78360391,0.2659
78370125,0.2658
78381383,0.2655
78396828,0.3089
78409853,0.2819
78414715,0.3305
78424768,0.2928
78431447,0.2858
78442450,0.2861
78455857,0.2858
78467137,0.2846
78472101,0.2855
78488752,0.2854
78498137,0.2846
78507965,0.2872
78513026,0.328
78521280,0.3104
78534999,0.3429
78547697,0.4652
78556597,0.6674
78560891,0.381
78570576,0.3468
78585919,0.3676
78599780,0.3844
78609196,0.4363
78616782,0.411
78628083,0.3781
78639917,0.3827
78644665,0.382
78655649,0.3418
78663982,0.2833
78677469,0.2829
78685263,0.2829
78693873,0.2826
78709410,0.281
78717262,0.2863
78726138,0.2838
78738368,0.2837
78740122,0.2834
78756728,0.2866
78760975,0.2839
78770739,0.2827
78782162,0.2825
78794124,0.2838
78808625,0.2859
78819938,0.3075
78826361,0.3369
