63026047,0.5814
63034225,0.5532
63044062,0.5842
63053422,0.5496
63067026,0.5585
63070372,0.5884
63089409,0.563
63098945,0.6106
63107662,0.6071
63116486,0.5638
63122255,0.5653
63136800,0.5627
63141974,0.5694
63155716,0.5653
63163397,0.5707
63173209,0.5725
63180299,0.5651
63192001,0.572
63209077,0.5987
63210065,0.5749
63225532,0.5719
63236856,0.5824
63247844,0.5745
63255024,0.5707
63266038,0.5852
63271256,0.575
63285471,0.569
63297595,0.5709
63300752,0.581
63313551,0.5651
63322369,0.5586
63339162,0.5585
63342588,0.5614
63355132,0.5562
63361441,0.5579
63370261,0.5634
63381646,0.5577
63392209,0.5543
63409205,0.562
63412229,0.5539
63428784,0.5556
63436020,0.5498
63446542,0.5586
63451865,0.5496
63468645,0.5496
63478279,0.5823
63481607,0.5711
63494182,0.5739
63505566,0.5794
63519642,0.5858
63523177,0.6039
63539986,0.579
63547504,0.5596
63551460,0.5715
63562421,0.5574
63579190,0.581
63586380,0.5578
63599036,0.5856
63607382,0.5778
63615769,0.5534
63624899,0.5559
63631813,0.5629
63648192,0.5934
63654110,0.5611
63664116,0.5635
63673091,0.5581
63684211,0.5943
63696840,0.5701
63704275,0.5629
63713135,0.5608
63721563,0.5672
63738088,0.5579
63742794,0.5526
63756847,0.5647
63761279,0.5574
63779511,0.5517
63780314,0.5511
63795978,0.5559
63806378,0.5456
63817758,0.5443
63829648,0.5476
63831289,0.5626
63842029,0.5508
63851108,0.5571
63860374,0.5563
63872382,0.5484
63881658,0.546
63891127,0.5435
63902711,0.5429
63912250,0.5484
63923879,0.5467
63932608,0.5539
63944826,0.5555
63953436,0.5613
63967329,0.5576
63976971,0.5555
63987827,0.5572
63992431,0.5552
64007747,0.5633
64015553,0.5554
64024068,0.5525
64034765,0.5832
64049905,0.5893
64052430,0.5729
64068079,0.572
64075087,0.6059
64087191,0.615
64090656,0.5921
64100181,0.5861
64112909,0.5784
64128875,0.5744
64130401,0.5625
64142658,0.5778
64159623,0.5687
64166120,0.5596
64173609,0.5698
64189783,0.5627
64197083,0.5531
64203736,0.5597
64211733,0.5976
64221433,0.5787
64233083,0.5698
64244129,0.5953
64252024,0.6499
64269255,0.6721
64278954,0.6807
64283262,0.6629
64299357,0.6504
64309517,0.6637
64314307,0.6234
64321684,0.6403
64337881,0.6511
64348230,0.5958
64350824,0.6068
64363689,0.5866
64374882,0.5848
64381382,0.5998
64399597,0.5662
64403028,0.585
64415285,0.5669
64425190,0.5651
64431001,0.5836
64440946,0.536
64459801,0.5565
64463373,0.551
64473477,0.567
64489948,0.5952
64495201,0.5613
64507315,0.5889
64513719,0.5328
64527186,0.5726
64530743,0.5381
64548693,0.5635
64556013,0.5711
64564120,0.5312
64570984,0.5663
64580636,0.5236
64597880,0.5603
64603174,0.5262
64619124,0.5553
64621825,0.5455
64637833,0.5244
64641138,0.5542
64655873,0.511
64661225,0.5298
64670994,0.5082
64682170,0.5533
64691834,0.5325
64705933,0.5581
64711237,0.5172
64722226,0.5578
64730186,0.5334
64744054,0.532
64758450,0.5409
64766542,0.5222
64770431,0.5481
64782137,0.5122
64794327,0.5524
64808650,0.5099
64815777,0.5493
64829004,0.5411
64838059,0.5771
64842041,0.5639
64855797,0.5365
64867119,0.5839
64870940,0.548
64889187,0.5649
64892216,0.542
64906702,0.6212
64912705,0.7508
64924245,0.7061
64933500,0.733
64946423,0.682
64953903,0.665
64963460,0.64
64977356,0.6349
64989862,0.6365
64995071,0.6057
65008576,0.6175
65012379,0.627
65021307,0.6045
65038114,0.5817
65049267,0.5724
65056077,0.5665
65061492,0.5627
65077000,0.5547
65086687,0.5532
65090243,0.5591
65109470,0.5456
65113688,0.5555
65128845,0.5493
65136307,0.5361
65149229,0.5314
65157395,0.5294
65160120,0.5303
65173764,0.522
65185791,0.5162
65195339,0.517
65208752,0.5158
65210284,0.5431
65221805,0.5068
65239953,0.5448
65245130,0.5211
65253227,0.54
65266991,0.5153
65278724,0.5343
65283761,0.5077
65290151,0.5303
65304989,0.5077
65319185,0.5337
65320568,0.5147
65337065,0.5351
65345750,0.5444
65356271,0.5271
65364470,0.5435
65370889,0.5635
65388791,0.575
65395963,0.5918
65404304,0.6007
65410119,0.605
65424251,0.5692
65438943,0.5787
65442745,0.5545
65453014,0.6063
65463859,0.5685
65477936,0.552
65484270,0.534
65499026,0.5295
65503783,0.5247
65519694,0.5195
65521564,0.5398
65534522,0.5635
65546317,0.5764
65558291,0.5341
65560573,0.5472
65571353,0.5539
65582983,0.5174
65596039,0.5366
65609085,0.5442
65612766,0.5152
65623238,0.5132
65636536,0.5211
65645252,0.5
65650284,0.5239
65663120,0.484
65671779,0.527
65680557,0.5282
65692958,0.5421
65702925,0.5842
65719229,0.5894
65724972,0.5736
65739826,0.5439
65741034,0.5511
65758633,0.5639
65766032,0.5391
65772861,0.5344
65787207,0.5312
65792116,0.5286
65809367,0.5399
65819053,0.5231
65824454,0.5318
65834734,0.5776
65846367,0.534
65855294,0.5271
65867620,0.5136
65876044,0.5146
65880747,0.5037
65897458,0.5053
65905697,0.5093
65913117,0.5015
65927905,0.5096
65932752,0.5087
65946877,0.499
65951538,0.4925
65966880,0.4899
65977714,0.507
65983690,0.5102
65992460,0.4931
66009893,0.5206
66012079,0.4782
66027379,0.5077
66031311,0.4949
66046101,0.493
66054553,0.5143
66064722,0.5101
66071737,0.4842
66083488,0.5074
66097683,0.5065
66102259,0.4896
66117711,0.4863
66124144,0.4858
66130867,0.5183
66146670,0.5065
66150032,0.4994
66168311,0.4956
66178503,0.4894
66180169,0.4868
66199957,0.4853
66202663,0.4854
66217074,0.4959
66221032,0.4959
66233098,0.4951
66247259,0.4938
66259806,0.5198
66261323,0.4911
66272219,0.5137
66282948,0.6975
66299495,0.6897
66301753,0.651
66318316,0.6388
66329169,0.6257
66334746,0.6064
66342222,0.5928
66357288,0.5906
66361673,0.5716
66373142,0.5642
66388631,0.5511
66391813,0.5441
66400571,0.5385
66415883,0.5307
66422556,0.5351
66433063,0.5231
66445198,0.5208
66457985,0.5442
66468971,0.5605
66477038,0.5379
66486080,0.5314
66496845,0.5307
66503225,0.5195
66518375,0.5115
66527544,0.5137
66533732,0.5114
66549796,0.5024
66552818,0.5014
66561047,0.4962
66574280,0.5029
66584051,0.4938
66596293,0.4891
66603229,0.4899
66612502,0.5
66628787,0.5002
66633992,0.4975
66645929,0.4925
66653941,0.4978
66668540,0.4905
66679397,0.4866
66688643,0.4838
66699381,0.4835
66708357,0.4786
66715168,0.4923
66729870,0.4926
66738354,0.4891
66749385,0.484
66756778,0.4828
66764518,0.4845
66777967,0.488
66787898,0.5136
66799273,0.4994
66800835,0.4937
66814284,0.4973
66826137,0.4985
66836102,0.4852
66846269,0.4788
66853376,0.4823
66860771,0.4799
66875437,0.4767
66884948,0.4754
66899402,0.4867
66906240,0.4791
66917391,0.476
66929090,0.467
66932338,0.4677
66948582,0.4794
66958068,0.4758
66967094,0.4733
66978563,0.473
66987132,0.4817
66991257,0.4713
67009443,0.4711
67019573,0.4762
67028393,0.4719
67036698,0.4719
67048487,0.4686
67058056,0.4713
67068504,0.4762
67079189,0.4676
67084345,0.4672
67093018,0.4644
67108299,0.4658
67113078,0.4665
67126381,0.4643
67134776,0.465
67145458,0.4677
67158944,0.4742
67166363,0.4705
67172684,0.4713
67187721,0.4684
67192553,0.4683
67203169,0.4676
67213102,0.463
67224448,0.4709
67239240,0.5245
67243140,0.5565
67250965,0.5907
67266077,0.5702
67277531,0.5787
67289770,0.576
67291317,0.6012
67309682,0.6312
67315954,0.6068
67320835,0.607
67336641,0.6091
67349828,0.5977
67351260,0.5865
67365889,0.5867
67379438,0.5798
67387614,0.5575
67398212,0.5528
67404871,0.5441
67411581,0.5335
67421092,0.5421
67431930,0.529
67441102,0.5157
67453162,0.5099
67461010,0.5058
67474314,0.4991
67486879,0.6192
67499637,0.5823
67501704,0.5585
67514410,0.5484
67520841,0.5409
67534579,0.5321
67548086,0.5243
67556341,0.5159
67565124,0.5048
67579152,0.5215
67583557,0.5138
67597521,0.5138
67601978,0.575
67610972,0.5711
67629417,0.5662
67633028,0.7797
67643334,0.655
67652345,0.6403
67662242,0.6161
67679738,0.5935
67684946,0.5841
67694197,0.5728
67703055,0.5556
67716924,0.559
67725069,0.5472
67739508,0.5439
67747681,0.5348
67751587,0.5232
67762010,0.517
67772518,0.503
67788137,0.5033
67799976,0.503
67809953,0.495
67811763,0.4869
67820652,0.4873
67830133,0.4833
67849611,0.4759
67855272,0.4738
67865112,0.4671
67876255,0.5072
67888553,0.4916
67893487,0.5191
67906134,0.5122
67916736,0.5016
67925880,0.4974
67930092,0.4968
67946233,0.4874
67953898,0.4908
67962162,0.482
67978062,0.4771
67988594,0.4751
67998756,0.4699
68000919,0.4709
68011271,0.4714
68029366,0.4672
68032681,0.4725
68046582,0.462
68054778,0.4572
68069339,0.4567
68071332,0.4525
68086896,0.4514
68096499,0.447
68104330,0.45
68112606,0.4434
68121015,0.4507
68133580,0.4452
68147566,0.445
68150215,0.4482
68160319,0.4515
68179284,0.4471
68183415,0.4538
68198061,0.4535
68207231,0.4539
68215986,0.4471
68221185,0.4553
68231459,0.4488
68248061,0.452
68256318,0.4479
68261044,0.4456
68274976,0.4442
68283274,0.4462
68293782,0.4516
68309424,0.4408
68313946,0.4429
68323923,0.4407
68339379,0.4484
68349057,0.4434
68358682,0.4452
68362395,0.4486
68377969,0.4507
68383549,0.4504
68394833,0.4433
68405932,0.4412
68413780,0.4392
68429357,0.4383
68432054,0.4373
68449155,0.4362
68453528,0.439
68465720,0.4372
68472300,0.4452
68482525,0.434
68496017,0.4364
68503579,0.4356
68512877,0.4354
68524647,0.4328
68530533,0.4315
68541524,0.4335
68554932,0.4323
68560086,0.4391
68577907,0.4352
68584619,0.435
68590264,0.4332
68603734,0.4352
68614362,0.435
68628056,0.4377
68633114,0.4449
68647073,0.4421
68650383,0.4484
68668682,0.4413
68671634,0.4393
68684522,0.4369
68698883,0.4389
68707819,0.4505
68712348,0.4462
68725734,0.4388
68738581,0.4376
68742128,0.4423
68753451,0.4324
68766628,0.4355
68779129,0.4349
68782302,0.4319
68794532,0.4571
68800597,0.4573
68818743,0.453
68822451,0.4504
68837255,0.4555
68840203,0.4468
68856546,0.442
68869298,0.4405
68873389,0.4382
68887855,0.4396
68894125,0.4362
68908596,0.4357
68914487,0.4336
68923350,0.4423
68933285,0.4313
68941098,0.4333
68951569,0.4282
68965722,0.432
68976242,0.4316
68984979,0.4299
68998772,0.4261
69004845,0.4293
69014086,0.4362
69027777,0.4272
69033641,0.4364
69048197,0.4324
69051230,0.4295
69067141,0.4302
69076065,0.43
69088403,0.4284
69098072,0.4287
69108302,0.4334
69110955,0.4244
69125604,0.4235
69130086,0.4255
69149666,0.4241
69154990,0.4228
69161911,0.4206
69170801,0.4216
69182911,0.4211
69190527,0.4332
69201083,0.4249
69215292,0.4251
69223778,0.4261
69230397,0.4237
69240286,0.424
69253331,0.4234
69268997,0.4216
69272448,0.4203
69287482,0.4202
69290559,0.4288
69307728,0.4308
69310385,0.4383
69324150,0.4271
69333528,0.4216
69349686,0.4235
69356509,0.4249
69360965,0.4251
69378808,0.4252
69389057,0.4576
69398971,0.4247
69409404,0.4301
69413233,0.4148
69424985,0.4349
69439782,0.4118
69445821,0.4365
69457640,0.4127
69468881,0.4246
69473264,0.4354
69483618,0.409
69496107,0.4309
69509656,0.4083
69514921,0.4291
69523331,0.4057
69534452,0.4148
69547688,0.4152
69559552,0.4059
69560308,0.4323
69577380,0.4035
69583354,0.4246
69594865,0.4038
69602232,0.4213
69614692,0.4466
69628581,0.4204
69637844,0.4204
69640343,0.423
69657917,0.4183
69666804,0.4234
69672075,0.418
69680398,0.4167
69693156,0.4194
69704024,0.4186
69713101,0.4153
69721742,0.4136
69733938,0.4141
69741121,0.4142
69757849,0.4191
69760307,0.4142
69773994,0.4163
69784574,0.49
69792645,0.4708
69804449,0.465
69815733,0.4628
69828829,0.4565
69831374,0.4506
69840901,0.4543
69852807,0.4462
69867052,0.4431
69879696,0.4423
69885839,0.4402
69890134,0.434
69906200,0.4322
69913584,0.4287
69925454,0.4254
69934192,0.4313
69946739,0.4237
69954711,0.4261
69964650,0.4234
69977139,0.4207
69989438,0.4199
69997903,0.4258
70000836,0.4225
70016805,0.4236
70022865,0.4254
70030461,0.4208
70042083,0.4195
70056555,0.4193
70063178,0.4166
70079392,0.4179
70083330,0.417
70099838,0.4143
70109244,0.4123
70116312,0.4111
70122805,0.4187
70130709,0.4359
70140416,0.4193
70156497,0.4159
70165862,0.4135
70177207,0.4113
70186943,0.4108
70197535,0.4108
70200864,0.4092
70217106,0.4163
70226235,0.4084
70230264,0.408
70246955,0.4075
70250439,0.4077
70267646,0.4063
70277549,0.4039
70287197,0.404
70296409,0.4034
70303198,0.4046
70313166,0.4134
70324555,0.3912
70336670,0.4149
70341808,0.3921
70357642,0.4035
70362867,0.4017
70378367,0.3897
70389289,0.4117
70394344,0.389
70409627,0.4062
70417659,0.4146
70426365,0.3941
70436000,0.413
70440888,0.3918
70459886,0.4119
70460779,0.3917
70474744,0.3896
70483776,0.4097
70490242,0.4029
70508848,0.4429
70517442,0.3942
70520196,0.4062
70531903,0.4037
70547039,0.4128
70553728,0.4214
70560570,0.4338
70572600,0.4281
70583505,0.4293
70591644,0.4228
70608907,0.4254
70615628,0.4199
70622194,0.4157
70636920,0.4181
70646639,0.4126
70656078,0.4112
70661757,0.4109
70676133,0.4069
70688899,0.4057
70692772,0.421
70703630,0.4071
70717493,0.406
70727916,0.4052
70732598,0.4026
70747906,0.4003
70753203,0.3992
70760741,0.402
70770235,0.3989
70789375,0.3991
70797067,0.4213
70809659,0.3918
70812901,0.4098
70823773,0.4047
70836955,0.3918
70847559,0.4121
70855755,0.3885
70862969,0.4015
70872652,0.4002
70889630,0.3852
70898079,0.4227
70907072,0.4162
70910267,0.4108
70924861,0.3908
70937645,0.4091
70945436,0.4106
70953999,0.3882
70965464,0.404
70979444,0.4126
70989360,0.4123
70994808,0.4085
71008129,0.3932
71014644,0.4158
71025844,0.4124
71031003,0.4143
71046610,0.4064
71051354,0.3982
71069524,0.398
71077597,0.3975
71083995,0.4015
71093835,0.3975
71102987,0.3943
71110334,0.3957
71123223,0.3961
71136437,0.3931
71141983,0.4152
71156006,0.3984
71161854,0.4038
71175238,0.3978
71189359,0.4037
71190883,0.3986
71203108,0.3962
71219103,0.3942
71226502,0.3944
71230819,0.4081
71245698,0.3983
71253362,0.3939
71262632,0.3957
71270270,0.3935
71287161,0.3974
71293906,0.3918
71307737,0.3904
71311295,0.3908
71320874,0.3895
71334566,0.3896
71348936,0.3897
71355014,0.3897
71367056,0.3888
71372769,0.3884
71380344,0.394
71396205,0.3898
71406229,0.39
71415371,0.3875
71428655,0.3876
71435794,0.3885
71445092,0.3884
71456737,0.3861
71467042,0.3859
71478423,0.3832
71485661,0.389
71499428,0.3849
71502145,0.3977
71510226,0.3885
71520084,0.3863
71538476,0.3869
71541700,0.3864
71559025,0.3828
71568141,0.3847
71575024,0.3835
71585303,0.3884
71593248,0.3846
71608721,0.3804
71619254,0.3833
71620436,0.3821
71630089,0.3851
71646096,0.3865
71651691,0.3832
71669459,0.397
71678656,0.4095
71687500,0.4656
71696968,0.7789
71708948,1.1271
71719083,1.0334
71724894,0.9342
71733154,0.8691
71744652,0.7594
71757736,0.7643
71760447,0.7654
71770707,0.6827
71785726,0.6911
71798960,0.6919
71806318,0.6439
71814208,0.6781
71824607,0.6229
71837731,0.6031
71841761,0.6196
71857511,0.6033
71861211,0.5784
71872396,0.5613
71882866,0.5519
71899909,0.5482
71906872,0.5312
71912032,0.513
71927464,0.4797
71937095,0.4054
71947482,0.4102
71956974,0.4008
71964934,0.3953
71978566,0.4073
71989697,0.3996
71993401,0.4163
72007276,0.4427
72018385,0.4778
72020922,0.4267
72038692,0.4105
72040479,0.4272
72053060,0.4149
72065330,0.4176
72076928,0.398
72083823,0.4208
72093963,0.4041
72108577,0.4065
72117433,0.4157
72129297,0.3997
72136342,0.4123
72146928,0.3995
72154513,0.4168
72164646,0.4134
72172704,0.3967
72188326,0.4135
72198584,0.4647
72200480,0.4706
72217063,0.3997
72225789,0.3953
72237589,0.3839
72240095,0.3832
72256916,0.3873
72261618,0.3758
72277798,0.3839
72285671,0.3829
72297677,0.3785
72302801,0.3818
72311879,0.3742
72321009,0.3808
72332325,0.3729
72341683,0.3691
72357932,0.3773
72363285,0.3674
72375913,0.3845
72387251,0.3842
72398700,0.4248
72402180,0.3909
72414281,0.3787
72428572,0.3825
72438902,0.3745
72441332,0.375
72459437,0.3812
72462734,0.3725
72471122,0.3794
72480166,0.3762
72492969,0.3677
72502328,0.3793
72512230,0.3683
72520240,0.3691
72531113,0.3718
72542920,0.366
72550213,0.3733
72562596,0.3659
72573332,0.3643
72588596,0.372
72593562,0.3713
72601441,0.3736
72617531,0.3703
72621257,0.3663
72636145,0.3714
72641161,0.3638
72656698,0.3631
72666424,0.3701
72676971,0.362
72684659,0.3691
72698995,0.3624
72701227,0.3696
72718731,0.3713
72725451,0.3619
72739625,0.366
72746403,0.3639
72756197,0.3611
72768489,0.3788
72776886,0.3718
72786257,0.3654
72790656,0.3753
72804182,0.3679
72810496,0.37
72827631,0.3633
72832702,0.3609
72845348,0.3682
72850570,0.3598
72861639,0.3597
72879895,0.3692
72889403,0.3716
72891469,0.3726
72905336,0.3624
72919952,0.3689
72927316,0.3686
72933688,0.3604
72947258,0.3623
72954648,0.3607
72963024,0.3584
72972426,0.3679
72987740,0.3583
72994632,0.3584
73003013,0.3886
73015761,0.3605
73026462,0.3762
73031170,0.3505
73041741,0.3716
73053595,0.3571
73066778,0.3475
73070613,0.3676
73084709,0.3532
73096722,0.3575
73101722,0.3642
73115708,0.3541
73127074,0.391
73137939,0.3687
73149379,0.3478
73150944,0.371
73169898,0.3554
73178553,0.3594
73180796,0.3548
73190591,0.345
73205058,0.3681
73216528,0.3704
73227567,0.3452
73233189,0.4094
73243658,0.3564
73251274,0.3902
73261415,0.3555
73271762,0.3474
73282366,0.3879
73291754,0.3532
73303173,0.3442
73316063,0.368
73329144,0.3465
73331624,0.3626
73347642,0.3791
73358419,0.3419
73364033,0.3652
73376460,0.3487
73380960,0.341
73391753,0.3639
73403791,0.3506
73411025,0.3518
73425185,0.3669
73432681,0.359
73449746,0.355
73459626,0.3657
73462878,0.3546
73479375,0.3541
73484308,0.3618
73496313,0.35
73504748,0.3599
73514469,0.3528
73521630,0.3987
73537149,0.3552
73549573,0.3439
73556484,0.3988
73568192,0.367
73573272,0.3592
73587510,0.3755
73590466,0.3627
73602180,0.3702
73615015,0.3554
73628245,0.3471
73632954,0.3735
73643549,0.345
73655658,0.3654
73666562,0.3489
73675449,0.3685
73680297,0.3656
73690959,0.3509
73706910,0.3394
73713437,0.3685
73727592,0.3411
73739042,0.3615
73746798,0.3475
73754033,0.3381
73761342,0.3577
73774886,0.3432
73783442,0.3626
73794031,0.3671
73808395,0.3561
73812039,0.3465
73827453,0.3531
73836051,0.3553
73847005,0.3544
73858702,0.3413
73864433,0.3342
73871995,0.353
73882050,0.3393
73891157,0.3569
73900227,0.3523
73910760,0.3396
73928949,0.331
73930494,0.4029
73949572,0.3317
73958775,0.3326
73962778,0.3587
73972231,0.336
73989131,0.3316
73994087,0.3584
74003063,0.3585
74017427,0.3419
74029077,0.3505
74033349,0.3295
74049402,0.3542
74051310,0.3539
74066875,0.3297
74072586,0.3628
74080351,0.3903
74095539,0.414
74105142,0.4149
74113306,0.3888
74129829,0.3837
74133479,0.3705
74142070,0.3673
74150140,0.3718
74167561,0.3591
74172193,0.3633
74185948,0.359
74194845,0.3541
74201225,0.3586
74214567,0.3596
74223399,0.3504
74239138,0.3589
74240732,0.3507
74256150,0.3485
74264487,0.3536
74277098,0.3445
74289469,0.3508
74298022,0.3427
74301254,0.3429
74319109,0.3487
74325754,0.3398
74339353,0.3451
74340967,0.3524
74350968,0.3432
74362960,0.3382
74374104,0.3457
74386648,0.3593
74395694,0.3404
74401826,0.3496
74411846,0.3369
74421644,0.336
74436509,0.3442
74446014,0.3427
74456920,0.3359
74460929,0.3439
74475469,0.3332
74488423,0.3404
74499431,0.3369
74501214,0.3325
74510584,0.3431
74526282,0.3368
74534285,0.3333
74542862,0.3529
74558494,0.3317
74564027,0.3398
74579938,0.3639
74582616,0.3818
74593252,0.3272
74606821,0.3333
74619776,0.3452
74623116,0.3292
74632328,0.328
74644285,0.3228
74656031,0.3285
74667550,0.3237
74670476,0.3522
74682512,0.3654
74691101,0.3769
74707179,0.3623
74713457,0.3706
74725544,0.3624
74730253,0.3603
74743019,0.3554
74759378,0.3524
74762923,0.3509
74776889,0.3525
74783123,0.3797
74793811,0.3495
74805220,0.3467
74819017,0.3445
74828674,0.3415
74830037,0.3407
74846807,0.3403
74850669,0.3405
74862827,0.3373
74871468,0.3354
74886491,0.3364
74892471,0.3488
74906939,0.346
74913020,0.3245
74921487,0.3447
74933396,0.3439
74948872,0.3442
74952049,0.3425
74968728,0.347
74979314,0.3209
74982223,0.3194
74999982,0.3408
75009368,0.3208
75010453,0.3546
75022957,0.3288
75037321,0.3168
75042251,0.3299
75057756,0.3278
75065039,0.315
75076029,0.328
75081266,0.3241
75093483,0.3163
75105571,0.3252
75117137,0.3223
75126814,0.3144
75138804,0.36
75148030,0.3132
75157803,0.3131
75161101,0.3333
75173079,0.3606
75185519,0.3357
75193615,0.3369
75203203,0.3161
75216082,0.3154
75223983,0.3345
75230040,0.3157
75244161,0.3243
75254158,0.3531
75261969,0.3153
75272147,0.3127
75281380,0.335
75290969,0.3217
75300649,0.3227
75313607,0.3341
75324665,0.3126
75333140,0.3122
75344442,0.3317
75354767,0.3132
75366059,0.3097
75371352,0.3553
75387784,0.3101
75399050,0.3338
75405628,0.3319
75416797,0.3106
75420202,0.3113
75433008,0.3318
75446899,0.311
75459801,0.3086
75466205,0.3299
75472681,0.3076
75485364,0.3076
75491068,0.3349
75500947,0.3081
75515649,0.307
75523795,0.3498
75538606,0.3079
75546778,0.307
75553285,0.349
75566469,0.3126
75572917,0.3082
75583160,0.3297
75598092,0.3076
75605786,0.3061
75612891,0.3341
75624648,0.3071
75630296,0.3059
75642833,0.3268
75651963,0.3056
75662471,0.3055
75673674,0.3269
75684362,0.3061
75693263,0.3058
75701743,0.3273
75719747,0.3058
75725293,0.3045
75736467,0.3267
75747986,0.3304
75756405,0.3052
75765879,0.3284
75770974,0.3046
75783139,0.304
75794358,0.3164
75807952,0.3274
75819286,0.3101
75826781,0.3202
75830311,0.3095
75840021,0.3085
75854998,0.3191
75869811,0.3278
75876057,0.3073
75886360,0.3183
75891156,0.3178
75908297,0.3067
75913142,0.3161
75928191,0.3162
75939691,0.3055
75943264,0.3044
75952737,0.3261
75962148,0.3179
75979904,0.3122
75980174,0.3401
75994936,0.3023
76007329,0.303
76012530,0.3242
76028318,0.3032
76032101,0.302
76049324,0.3229
76051199,0.3011
76060356,0.3018
76077326,0.3224
76080620,0.3012
76090372,0.2997
76107405,0.3208
76115494,0.3248
76129776,0.3001
76138800,0.3217
76140140,0.3187
76156498,0.3004
76166109,0.3209
76174337,0.3196
76180275,0.2988
76197834,0.3113
76202151,0.2995
76216412,0.2995
76227313,0.3089
76233205,0.309
76244965,0.3015
76258599,0.2978
76261556,0.3207
76275601,0.3206
76283203,0.2994
76295249,0.3221
76304257,0.2986
76315974,0.2983
76320800,0.323
76338201,0.2985
76347028,0.2974
76355421,0.319
76360968,0.3026
76374680,0.2968
76380985,0.3096
76398821,0.3532
76404642,0.3208
76412484,0.319
76425437,0.2965
76435987,0.3176
76443750,0.3184
76452802,0.3175
76463364,0.2981
76479390,0.3192
76489551,0.307
76496764,0.3369
76506626,0.3185
76517809,0.2962
76529629,0.2949
76532339,0.3068
76542785,0.306
76550916,0.295
76565216,0.2946
76575112,0.3159
76587135,0.2941
76590724,0.2941
76609642,0.3157
76614754,0.2948
76624123,0.2978
76635370,0.3161
76646114,0.296
76651431,0.3
76664693,0.3159
76671574,0.2949
76681772,0.2942
76694717,0.306
76705530,0.3036
76711428,0.2927
76723352,0.2932
76731452,0.3141
76743191,0.2924
76759665,0.2962
76760975,0.3127
76771325,0.2922
76789454,0.3112
76792162,0.3133
76805234,0.2907
76812164,0.3112
76826048,0.3123
76836437,0.2917
76848621,0.2917
76856446,0.3026
76866343,0.3004
76878459,0.2911
76885416,0.2961
76896111,0.3123
76900205,0.2896
76915854,0.2879
76927543,0.3112
76930260,0.2897
76949178,0.2891
76959887,0.3102
76968359,0.2903
76970066,0.2887
76989872,0.299
76992319,0.2969
77008108,0.2937
77011789,0.2937
77027618,0.3102
77034834,0.2875
77041234,0.2869
77055197,0.3077
77064457,0.2861
77078176,0.2873
77089146,0.3413
77093118,0.3196
77109940,0.2881
77113890,0.3072
77125656,0.2873
77134973,0.2856
77145488,0.3141
77157477,0.297
77168704,0.2864
77177684,0.2855
77186748,0.3086
77199666,0.2867
77205086,0.2851
77216233,0.3069
77226157,0.2858
77235659,0.285
77244511,0.307
77259674,0.2854
77263884,0.2849
77273091,0.3138
77282273,0.3167
77293303,0.2861
77301306,0.3063
77310908,0.307
77321452,0.302
77337135,0.2999
77344053,0.3044
77353444,0.2886
77364545,0.2862
77371214,0.2864
77385203,0.2881
77393423,0.2846
77401989,0.3115
77418166,0.3115
77429311,0.2859
77432297,0.2863
77446170,0.3184
77456314,0.2976
77460197,0.2942
77472570,0.3043
77484771,0.2962
77491700,0.284
77501183,0.282
77510675,0.2999
77523317,0.2917
77530205,0.3111
77547231,0.3062
77551875,0.2832
77565631,0.2823
77571958,0.2931
77580323,0.3128
77591558,0.2834
77601313,0.2804
77611366,0.3228
77625902,0.3026
77635843,0.2805
77641812,0.3258
77659031,0.2903
77662437,0.2807
77678519,0.3682
77680919,0.2814
77692043,0.2794
77702931,0.2925
77717489,0.3115
77722480,0.2788
77733325,0.2891
77747677,0.3075
77756919,0.2882
77766920,0.2865
77773859,0.2866
77789488,0.2865
77798195,0.2987
77809476,0.2933
77811313,0.2883
77828319,0.2865
77830573,0.2858
77842119,0.2888
77850630,0.2866
77867590,0.2853
77871247,0.2867
77889903,0.2877
77892178,0.2863
77907812,0.2849
77912587,0.285
77920891,0.2844
77933645,0.2897
77942109,0.2848
77950623,0.2841
77962263,0.2842
77973468,0.284
77980485,0.2835
77997137,0.2823
78003877,0.2835
78011677,0.2832
78021650,0.2827
78032727,0.2826
78048768,0.2825
78053692,0.2821
78068193,0.2812
78079990,0.2882
78082527,0.2854
78090312,0.2921
78104953,0.2857
78111771,0.2861
78122469,0.2859
78132126,0.2854
78142080,0.2858
78150000,0.2855
78163046,0.2854
78175329,0.2842
78183723,0.2848
78191181,0.2863
78201440,0.2842
78211190,0.2894
78228615,0.2839
78238740,0.283
78244230,0.2838
78250344,0.2826
78266597,0.2833
78278834,0.2821
78281215,0.2826
78297053,0.2816
78304655,0.2809
78313452,0.2812
78323374,0.2815
78332350,0.2806
78344318,0.2805
78357799,0.294
78369661,0.3156
78375591,0.281
78381803,0.2795
78398426,0.2793
78402436,0.2795
78417598,0.2787
78428719,0.277
78439590,0.2867
78447223,0.2813
78456040,0.2823
78460118,0.2853
78478763,0.2837
78481564,0.2883
78492108,0.2849
78507576,0.2843
78516933,0.2841
78529743,0.2893
78539302,0.2842
78545696,0.2853
78552686,0.2838
78563060,0.2895
78572909,0.2835
78588496,0.2839
78598424,0.2829
78607094,0.2817
78619358,0.2828
78628775,0.2888
78635472,0.2826
78645655,0.2812
78651501,0.2809
78668396,0.2802
78670118,0.2801
78687807,0.279
78694279,0.2802
78700338,0.2782
78717453,0.2793
78723525,0.2777
78735296,0.2769
